Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,26.29,-100.82,-27.78,-20.48,-120.52,-4.30,-169.49,69.31,-133.93,82.22,-39.98,41.88
48935,26.14,-101.35,-27.02,-20.29,-122.84,-3.42,-165.28,70.71,-129.14,84.83,-40.07,41.60
49007,26.14,-100.36,-26.87,-20.04,-124.59,-3.19,-160.42,72.11,-124.54,87.20,-40.39,41.30
49079,25.81,-98.77,-26.24,-19.80,-127.34,-1.88,-155.45,73.00,-120.02,89.29,-39.75,41.21
49151,25.57,-98.15,-25.20,-18.93,-126.68,-2.08,-150.05,73.74,-114.80,90.96,-39.56,41.23
49223,25.39,-98.46,-24.87,-18.54,-126.57,-1.50,-144.76,74.96,-109.60,92.94,-39.10,41.23
49295,25.54,-97.78,-24.96,-17.91,-126.02,-1.45,-139.65,75.68,-104.32,94.60,-38.45,41.28
49367,25.14,-97.74,-24.71,-17.71,-125.17,-0.81,-134.54,76.31,-99.45,96.07,-37.80,41.35
49439,24.30,-97.35,-24.74,-17.02,-124.36,-0.04,-129.99,77.42,-93.49,99.74,-35.93,40.24
49511,22.78,-96.79,-23.87,-16.83,-122.81,0.93,-124.17,77.58,-87.98,100.69,-34.61,40.85
49583,22.31,-95.71,-23.25,-15.99,-121.82,1.33,-119.44,78.19,-83.68,102.23,-34.11,40.31
49655,22.02,-95.92,-23.04,-16.18,-121.51,1.88,-114.69,78.89,-79.42,103.32,-33.88,40.53
49727,21.65,-95.50,-23.05,-15.78,-120.99,2.71,-109.79,79.43,-75.07,104.37,-33.23,40.91
49799,21.03,-94.91,-22.79,-15.15,-121.11,3.51,-105.25,79.50,-71.29,104.92,-32.73,41.32
49871,20.45,-94.61,-22.59,-14.37,-121.06,4.13,-100.56,79.92,-67.18,105.88,-32.19,41.73
49943,19.88,-93.47,-22.44,-13.46,-120.74,4.70,-95.76,80.31,-62.89,106.86,-31.31,41.86
50015,19.45,-93.23,-22.05,-12.82,-120.50,5.49,-91.43,80.52,-58.95,107.53,-30.71,42.27
50087,18.87,-92.46,-21.94,-12.05,-120.10,6.30,-87.12,81.06,-55.04,108.57,-30.15,42.24
50159,18.24,-92.12,-21.79,-11.47,-120.01,7.18,-82.96,81.52,-51.22,109.44,-29.53,42.24
50231,17.22,-91.86,-21.71,-10.71,-119.75,7.65,-79.12,81.91,-47.61,110.54,-28.97,42.10
50303,16.66,-91.52,-21.56,-10.53,-118.76,8.22,-75.32,82.33,-43.79,111.71,-28.30,42.09
50375,16.07,-91.44,-21.36,-9.94,-118.52,8.87,-71.85,82.94,-40.40,112.88,-27.78,41.92
50447,15.90,-91.48,-21.40,-9.54,-117.90,9.48,-68.11,83.53,-36.54,113.97,-27.52,42.10
50519,16.41,-91.08,-20.93,-9.14,-117.50,9.96,-64.40,83.78,-33.17,114.63,-27.26,42.18
50591,16.22,-90.79,-20.67,-8.67,-117.32,10.37,-60.53,84.21,-29.67,115.45,-26.75,42.19
50663,15.82,-90.47,-20.37,-8.28,-116.99,10.85,-56.87,84.47,-26.31,116.28,-26.30,42.23
50735,15.41,-90.34,-20.00,-7.82,-116.59,11.20,-53.22,84.74,-22.92,117.03,-25.91,42.26
50807,14.81,-90.28,-19.72,-7.57,-120.88,12.37,-49.53,85.00,-19.40,117.78,-25.31,42.49
50879,14.42,-90.18,-19.17,-7.24,-119.34,12.85,-46.02,85.26,-15.93,118.52,-24.85,42.63
50951,14.12,-90.13,-18.94,-6.78,-119.18,13.54,-42.62,85.47,-12.77,119.19,-24.31,42.70
51023,13.74,-90.11,-18.60,-6.63,-118.30,14.25,-39.35,85.74,-9.66,119.87,-23.92,42.62
51095,13.48,-90.02,-18.34,-6.42,-117.18,14.78,-36.26,85.89,-6.82,120.55,-23.57,42.51
51167,12.83,-90.10,-18.38,-6.11,-116.90,15.42,-33.30,85.92,-3.93,121.11,-23.12,42.62
51239,12.25,-89.96,-18.30,-5.88,-116.65,16.21,-30.37,86.01,-1.15,121.64,-22.69,42.52
51311,11.70,-89.75,-18.15,-5.64,-116.11,16.64,-27.23,86.29,1.79,122.30,-22.19,42.54
51383,11.12,-89.62,-18.02,-5.35,-115.48,17.15,-24.10,86.59,4.76,122.95,-21.71,42.65
51455,10.65,-89.30,-17.93,-5.11,-115.17,17.75,-21.06,86.95,7.69,123.61,-21.17,42.76
51527,10.30,-89.07,-17.75,-4.95,-114.93,18.35,-18.11,87.30,10.44,124.26,-20.67,42.77
51599,10.03,-89.04,-17.53,-4.59,-114.77,18.93,-15.23,87.65,13.14,125.05,-20.19,42.79
51671,9.72,-88.74,-17.20,-4.35,-114.31,19.45,-12.46,88.00,15.72,125.80,-19.73,42.65
51743,9.30,-88.76,-16.91,-4.07,-113.88,19.86,-9.58,88.33,18.45,126.44,-19.27,42.63
51815,9.09,-88.89,-16.68,-3.96,-113.52,20.39,-6.85,88.60,21.06,127.04,-18.75,42.59
51887,8.76,-88.98,-16.41,-3.81,-113.33,20.87,-4.33,88.82,23.39,127.68,-18.33,42.44
51959,8.31,-88.85,-16.26,-3.53,-113.05,21.39,-1.76,89.01,25.68,128.17,-17.96,42.46
52031,7.98,-88.68,-15.96,-3.30,-112.68,21.74,0.83,89.29,27.99,128.70,-17.55,42.46
52103,7.50,-88.71,-15.77,-3.09,-112.42,22.24,3.31,89.48,30.40,129.19,-17.07,42.50
52175,6.99,-88.39,-15.61,-2.75,-112.45,22.84,5.60,89.70,32.46,129.77,-16.80,42.45
52247,6.71,-88.41,-15.36,-2.58,-112.09,23.11,8.02,89.85,34.62,130.35,-16.45,42.36
52319,6.25,-88.01,-15.20,-2.32,-111.88,23.64,10.35,90.02,36.65,130.76,-16.12,42.28
52391,5.96,-87.93,-15.25,-2.04,-111.75,24.07,12.55,90.26,38.65,131.23,-15.83,42.40
52463,5.75,-87.83,-15.15,-1.87,-111.44,24.49,14.75,90.57,40.82,131.79,-15.47,42.44
52535,5.58,-87.61,-14.97,-1.65,-111.31,24.77,16.82,90.83,42.81,132.38,-15.19,42.46
52607,5.36,-87.45,-14.77,-1.52,-111.10,25.26,18.97,91.07,44.78,132.88,-14.82,42.44
52679,4.93,-87.36,-14.59,-1.31,-110.75,25.63,21.12,91.19,46.71,133.27,-14.43,42.41
52751,4.63,-87.35,-14.53,-1.07,-110.65,26.17,23.10,91.50,48.49,133.74,-14.19,42.42
52823,4.36,-87.10,-14.42,-0.94,-110.46,26.47,25.03,91.60,50.31,134.17,-13.90,42.41
52895,4.09,-87.08,-14.30,-0.84,-110.38,26.89,27.01,92.01,52.06,134.75,-13.65,42.27
52967,3.75,-87.31,-14.25,-0.76,-110.18,27.29,28.94,92.17,53.96,135.13,-13.39,42.42
53039,3.52,-86.95,-14.09,-0.63,-109.98,27.53,30.81,92.22,55.85,135.57,-13.04,42.43
53111,3.36,-87.15,-13.99,-0.52,-109.81,27.89,32.71,92.47,57.51,135.93,-12.74,42.46
53183,3.10,-87.30,-13.84,-0.48,-109.66,28.43,34.56,92.70,59.12,136.29,-12.52,42.63
53255,2.87,-86.89,-13.80,-0.22,-109.51,28.70,36.22,92.87,60.67,136.74,-12.38,42.62
53327,2.65,-86.89,-13.73,-0.07,-109.38,29.05,37.86,92.96,62.23,137.10,-12.14,42.69
53399,2.34,-86.72,-13.58,0.05,-109.12,29.41,39.61,93.17,63.86,137.56,-11.89,42.61
53471,2.10,-86.80,-13.42,0.17,-108.88,29.66,41.34,93.29,65.43,137.92,-11.57,42.52
53543,1.69,-87.22,-13.37,0.21,-108.55,30.07,43.10,93.36,67.03,138.15,-11.24,42.40
53615,1.29,-87.32,-13.34,0.46,-108.42,30.47,44.75,93.48,68.60,138.39,-10.87,42.40
