Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,16.25,-90.10,-15.30,-14.60,-110.19,10.07,-122.76,78.19,-107.48,101.02,-35.38,36.85
49655,16.64,-90.01,-14.82,-14.66,-110.38,10.19,-118.42,78.10,-102.58,102.74,-35.01,36.87
49727,16.62,-89.79,-14.72,-14.16,-110.38,9.87,-113.77,78.26,-97.29,104.21,-34.55,37.35
49799,16.29,-90.07,-13.97,-13.36,-110.16,9.84,-109.42,78.17,-92.42,105.82,-34.33,37.33
49871,16.37,-89.96,-13.82,-12.80,-109.92,9.64,-105.21,77.90,-87.54,106.93,-34.00,37.98
49943,16.49,-89.34,-13.83,-12.06,-109.61,9.73,-100.81,77.87,-82.60,108.20,-33.62,38.37
50015,16.44,-88.99,-13.91,-11.60,-109.64,9.91,-96.58,77.67,-77.95,109.46,-33.12,38.66
50087,16.26,-88.46,-13.89,-11.10,-109.48,10.16,-92.66,77.45,-73.65,110.52,-32.81,39.17
50159,16.11,-87.96,-13.89,-10.63,-109.34,10.32,-88.56,77.35,-69.22,111.75,-32.28,39.31
50231,15.90,-87.76,-13.87,-10.15,-109.12,10.71,-84.70,77.18,-65.00,113.02,-31.86,39.37
50303,15.70,-87.61,-14.00,-9.69,-108.90,11.22,-81.01,76.77,-61.01,114.10,-31.32,39.34
50375,15.25,-87.60,-13.78,-9.15,-108.48,11.61,-77.21,76.36,-57.02,115.01,-30.80,39.45
50447,14.93,-87.36,-13.64,-8.78,-107.84,11.98,-73.51,76.01,-52.98,115.99,-30.30,39.55
50519,14.55,-87.38,-13.62,-8.47,-107.55,12.54,-69.92,75.75,-49.18,117.09,-29.80,39.37
50591,14.05,-87.73,-13.58,-8.57,-107.43,13.16,-66.36,75.40,-45.36,118.00,-29.24,39.39
50663,13.84,-87.38,-13.46,-8.22,-107.30,13.53,-62.77,75.30,-41.20,119.16,-28.46,39.29
50735,14.16,-88.11,-12.39,-8.56,-106.74,13.71,-59.02,75.05,-37.21,120.21,-27.83,39.35
50807,13.91,-87.95,-11.97,-8.28,-106.48,13.88,-55.48,74.98,-33.40,121.17,-27.18,39.48
50879,13.50,-88.05,-11.60,-8.14,-106.63,14.34,-52.02,74.74,-29.82,122.10,-26.77,39.74
50951,12.97,-86.74,-11.03,-7.92,-104.82,15.85,-49.01,74.12,-26.19,122.81,-26.33,39.93
51023,12.71,-86.87,-10.51,-7.58,-105.71,16.27,-45.90,73.87,-22.75,123.73,-25.84,39.90
51095,12.18,-87.13,-9.70,-7.49,-105.94,16.69,-42.56,73.69,-19.13,124.58,-25.23,39.97
51167,11.83,-87.18,-9.26,-7.28,-107.15,16.86,-39.25,73.58,-15.61,125.51,-24.56,39.95
51239,11.19,-87.30,-8.98,-7.01,-107.79,17.30,-36.20,73.37,-12.26,126.41,-24.05,39.94
51311,10.86,-86.62,-8.59,-6.80,-107.00,17.63,-33.24,72.83,-9.11,127.16,-23.60,40.12
51383,10.41,-86.66,-8.30,-6.45,-107.23,18.02,-30.23,72.81,-5.74,128.07,-23.08,40.04
51455,9.76,-87.20,-8.08,-6.23,-106.89,18.48,-27.32,72.64,-2.39,129.05,-22.43,40.04
51527,9.52,-87.44,-7.86,-5.85,-106.55,18.79,-24.52,72.47,0.60,129.87,-21.98,39.89
51599,9.00,-87.44,-7.83,-5.69,-106.54,19.40,-21.80,72.25,3.58,130.68,-21.60,39.89
51671,8.58,-87.08,-7.93,-5.46,-106.01,19.82,-19.06,72.07,6.66,131.52,-21.13,39.97
51743,8.57,-86.88,-8.01,-5.10,-105.20,20.05,-16.50,72.05,9.48,132.37,-20.80,40.07
51815,8.39,-86.78,-8.12,-4.98,-104.90,20.28,-13.91,72.04,12.40,133.18,-20.54,40.38
51887,8.37,-86.30,-8.10,-4.68,-104.63,20.37,-11.34,72.04,15.29,134.03,-20.10,40.61
51959,8.17,-85.83,-8.16,-4.68,-104.09,20.90,-8.86,71.87,17.99,134.78,-19.68,40.67
52031,7.94,-85.79,-8.14,-4.45,-103.12,21.43,-6.40,71.72,20.69,135.46,-19.37,40.82
52103,7.70,-85.60,-8.14,-4.14,-102.27,21.62,-3.99,71.64,23.39,136.21,-18.95,40.87
52175,7.37,-85.56,-8.11,-3.70,-102.09,21.81,-1.74,71.29,25.91,136.78,-18.46,41.06
52247,6.99,-85.39,-8.03,-3.32,-101.96,22.19,0.43,71.05,28.24,137.36,-18.16,41.07
52319,6.67,-85.30,-8.05,-3.12,-101.82,22.43,2.60,70.92,30.59,138.02,-17.85,41.15
52391,6.42,-85.19,-7.96,-2.83,-101.51,22.65,4.89,70.81,33.04,138.73,-17.45,41.13
52463,6.17,-85.02,-8.03,-2.61,-101.41,22.90,7.10,70.66,35.40,139.37,-17.09,41.18
52535,5.97,-85.19,-7.99,-2.56,-101.24,23.17,9.12,70.50,37.66,140.00,-16.73,41.20
52607,5.74,-85.01,-7.87,-2.36,-101.07,23.31,11.20,70.23,39.93,140.53,-16.25,41.21
52679,5.32,-84.97,-7.69,-2.11,-101.00,23.57,13.48,70.25,42.28,141.08,-15.72,41.09
52751,5.35,-85.46,-6.75,-2.26,-100.57,23.68,15.49,70.17,44.55,141.74,-15.33,41.05
52823,5.32,-85.55,-6.37,-2.13,-100.29,23.58,17.67,70.24,46.88,142.34,-15.01,41.22
52895,5.10,-85.75,-6.32,-2.11,-100.27,23.80,19.65,70.15,48.95,142.87,-14.70,41.26
52967,4.73,-85.59,-6.23,-1.84,-100.29,24.00,21.37,70.00,50.78,143.24,-14.54,41.31
53039,4.50,-85.63,-5.80,-1.83,-99.92,24.07,23.66,69.80,52.97,143.51,-14.25,41.37
53111,4.24,-85.72,-5.62,-1.66,-99.68,24.40,25.45,69.55,54.86,143.89,-14.00,41.38
53183,3.95,-85.74,-5.73,-1.50,-99.63,24.58,27.14,69.49,56.64,144.39,-13.82,41.26
53255,3.71,-86.07,-5.97,-1.59,-99.79,24.83,28.82,69.75,58.42,145.13,-13.76,41.19
53327,3.63,-85.85,-6.01,-1.59,-99.87,24.86,30.60,69.95,60.37,145.79,-13.39,41.12
53399,2.81,-86.48,-6.19,-1.72,-100.12,25.10,32.43,70.24,62.24,146.45,-13.13,41.23
53471,2.81,-86.28,-6.23,-1.76,-100.07,25.28,34.04,70.27,64.05,147.08,-12.88,41.16
53543,2.71,-86.27,-6.15,-1.50,-100.00,25.27,35.47,70.18,65.68,147.66,-12.65,41.09
53615,2.52,-86.35,-6.18,-1.34,-99.87,25.32,37.04,70.04,67.24,148.09,-12.55,40.99
