Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,32.86,-95.78,-8.71,-1.15,-103.19,-24.14,-180.00,64.89,-131.82,70.46,-28.86,50.20
48791,32.95,-95.26,-9.22,-0.82,-104.28,-23.58,-180.00,67.54,-126.46,73.56,-29.23,49.75
48863,32.42,-95.23,-9.48,0.20,-104.39,-23.88,-176.91,68.75,-121.45,68.49,-29.82,49.73
48935,32.40,-94.71,-10.17,0.28,-104.32,-23.08,-170.73,70.91,-116.68,70.75,-30.41,50.31
49007,31.77,-92.77,-10.56,2.03,-104.25,-23.03,-171.36,72.06,-111.22,65.48,-30.75,50.70
49079,31.00,-91.71,-11.22,2.56,-104.54,-22.01,-165.16,74.36,-106.77,61.23,-31.04,49.88
49151,29.96,-89.77,-12.48,2.81,-105.03,-20.38,-159.16,76.27,-102.38,63.61,-31.25,50.23
49223,28.96,-88.00,-13.00,3.82,-104.99,-19.79,-152.84,77.49,-97.34,65.41,-31.52,51.19
49295,28.49,-87.03,-13.09,4.65,-105.15,-18.90,-146.80,79.15,-92.47,67.60,-31.72,51.85
49367,28.36,-85.55,-12.97,6.19,-104.32,-18.98,-140.62,79.84,-87.49,62.32,-31.67,52.04
49439,27.99,-85.43,-13.16,6.65,-103.75,-18.42,-134.61,80.83,-82.89,64.05,-31.92,52.83
49511,27.83,-84.67,-13.05,7.19,-102.67,-18.04,-128.27,82.32,-78.10,66.16,-31.95,53.31
49583,27.91,-83.60,-12.96,8.29,-102.08,-17.74,-122.65,83.14,-73.94,68.02,-32.35,53.65
49655,27.47,-83.22,-13.41,8.53,-101.35,-17.26,-116.70,84.50,-69.02,69.84,-32.46,54.59
49727,27.92,-81.96,-13.19,9.72,-100.43,-17.15,-110.67,85.68,-63.83,72.18,-31.82,54.11
49799,27.89,-81.85,-12.98,10.43,-98.74,-16.94,-104.62,86.69,-58.67,73.92,-31.28,54.60
49871,27.72,-81.84,-12.34,10.24,-97.34,-15.99,-99.01,88.23,-54.22,75.71,-30.98,55.03
49943,27.46,-81.10,-12.09,11.19,-96.64,-15.11,-93.80,89.59,-50.21,77.78,-30.78,54.74
50015,26.93,-80.53,-12.19,11.46,-95.98,-14.36,-88.54,90.67,-46.11,79.07,-30.64,55.67
50087,26.56,-79.36,-11.93,12.34,-95.19,-13.48,-83.14,91.92,-41.85,80.65,-30.20,56.19
50159,26.03,-78.30,-11.63,13.16,-94.42,-12.51,-77.92,92.76,-37.61,82.08,-29.55,56.51
50231,25.42,-78.05,-11.51,13.50,-93.85,-11.42,-72.65,94.00,-33.45,83.42,-29.00,57.28
50303,25.15,-76.90,-11.10,14.38,-93.58,-10.29,-67.85,95.04,-29.72,84.78,-28.53,57.48
50375,24.52,-76.56,-10.83,14.74,-92.47,-9.59,-62.98,96.31,-26.11,86.43,-28.17,57.32
50447,23.36,-76.32,-10.98,15.03,-91.63,-8.80,-58.16,97.40,-22.24,87.74,-27.91,57.67
50519,22.92,-75.72,-11.13,15.05,-91.23,-7.39,-53.98,99.15,-19.17,89.68,-27.48,57.41
50591,22.06,-75.45,-11.44,15.10,-90.45,-6.17,-49.63,101.13,-15.79,91.67,-27.00,57.32
50663,21.53,-75.17,-11.14,15.35,-89.64,-5.43,-45.06,102.46,-12.22,93.42,-26.56,57.15
50735,21.10,-75.01,-11.00,15.37,-88.77,-4.57,-40.43,103.79,-8.64,95.17,-26.03,56.83
50807,20.13,-75.14,-11.32,15.57,-88.61,-3.68,-36.13,105.11,-5.22,96.72,-25.44,56.82
50879,19.61,-74.91,-10.96,15.61,-87.88,-2.88,-31.68,106.47,-1.72,98.21,-24.96,57.04
50951,19.23,-74.43,-10.70,15.80,-87.39,-1.95,-27.59,107.80,1.52,99.81,-24.52,56.99
51023,18.24,-74.48,-10.63,15.70,-86.77,-1.34,-23.30,109.11,4.84,101.32,-23.98,56.75
51095,17.18,-74.40,-10.37,15.85,-85.82,-0.75,-19.17,109.53,8.09,102.28,-23.85,57.10
51167,16.98,-73.98,-10.54,15.69,-85.52,0.01,-15.46,110.87,11.09,103.94,-23.46,56.83
51239,16.56,-73.96,-10.47,15.72,-85.06,0.76,-11.53,112.07,14.20,105.32,-22.97,57.00
51311,16.26,-73.76,-10.26,15.86,-84.56,1.63,-7.81,113.21,17.00,106.65,-22.62,56.89
51383,15.75,-73.46,-10.30,15.97,-84.10,2.52,-4.06,114.36,19.89,107.87,-21.96,56.88
51455,15.11,-73.38,-10.05,16.03,-83.48,3.46,-0.15,115.65,23.11,109.08,-21.26,57.21
51527,14.24,-72.80,-10.13,16.13,-83.07,3.74,3.57,116.48,26.05,110.40,-21.15,57.28
51599,14.14,-72.43,-9.77,16.24,-82.63,4.34,6.97,117.63,28.73,111.86,-20.61,57.10
51671,13.52,-72.46,-9.56,16.33,-81.99,5.16,10.50,118.68,31.32,113.05,-20.16,57.12
51743,13.02,-71.99,-9.38,16.64,-81.61,5.93,13.80,119.64,33.70,114.16,-19.83,57.12
51815,12.36,-71.78,-9.44,16.73,-81.35,6.86,17.02,120.56,36.24,115.24,-19.40,57.25
51887,11.73,-71.32,-9.31,17.04,-80.87,7.41,20.40,121.35,38.82,116.31,-18.98,57.36
51959,11.45,-70.91,-9.04,17.30,-80.42,7.94,23.52,122.13,41.19,117.40,-18.83,57.42
52031,11.31,-70.43,-9.04,17.17,-80.08,8.63,26.61,122.97,43.74,118.33,-18.41,57.75
52103,11.06,-69.87,-8.58,17.57,-79.51,9.08,29.85,123.62,46.34,119.17,-18.04,57.97
52175,10.92,-69.71,-8.46,17.70,-79.13,9.79,32.69,124.43,48.53,120.16,-17.71,57.97
52247,10.32,-69.37,-8.22,17.81,-78.61,10.43,35.74,125.16,50.86,121.07,-17.37,58.07
52319,9.94,-69.16,-8.08,17.92,-78.56,10.81,38.78,125.79,53.25,121.90,-16.98,58.37
52391,9.88,-68.86,-8.06,17.99,-78.24,11.58,41.48,126.87,55.28,123.04,-16.62,58.24
52463,9.44,-68.74,-8.17,18.23,-77.63,12.21,44.21,127.62,57.39,123.85,-16.39,58.54
52535,9.27,-68.23,-8.10,18.46,-77.41,12.80,46.62,128.33,59.35,124.78,-16.20,58.63
52607,8.93,-68.04,-8.13,18.63,-77.09,13.42,49.09,129.12,61.26,125.79,-15.90,58.50
52679,8.61,-67.74,-7.80,18.86,-76.49,14.04,51.82,129.60,63.36,126.37,-15.70,58.81
52751,8.37,-67.47,-7.98,18.90,-76.50,14.78,54.10,130.58,65.08,127.31,-15.48,58.80
52823,8.01,-67.19,-8.04,18.97,-76.31,15.47,56.47,131.55,66.99,128.33,-15.11,58.77
52895,7.86,-66.89,-7.30,18.90,-75.75,15.70,59.26,132.04,69.15,129.19,-14.91,58.64
52967,7.69,-67.20,-7.44,18.28,-75.49,16.20,61.61,132.90,70.91,130.17,-14.76,58.58
53039,7.23,-67.18,-7.72,18.26,-75.52,16.83,63.77,133.71,72.53,131.03,-14.42,58.55
53111,7.07,-67.11,-7.33,18.39,-75.27,17.12,65.92,134.17,74.09,131.79,-14.38,58.52
53183,6.84,-66.94,-7.46,18.48,-75.07,17.52,67.97,134.80,75.44,132.65,-14.38,58.26
53255,6.35,-67.02,-7.74,18.45,-75.04,18.12,70.08,135.44,77.14,133.35,-14.07,58.45
53327,6.10,-66.65,-7.65,18.80,-74.86,18.57,72.21,135.93,78.72,133.95,-13.88,58.64
53399,5.91,-66.49,-7.66,18.79,-74.66,19.08,74.24,136.67,80.25,134.78,-13.66,58.57
53471,5.67,-66.46,-7.61,18.86,-74.51,19.59,76.20,137.22,81.69,135.50,-13.57,58.68
53543,5.48,-66.32,-7.50,18.98,-74.17,19.87,78.46,137.67,83.28,136.22,-13.38,58.60
53615,4.92,-66.86,-7.60,18.73,-73.17,20.83,80.38,138.41,84.73,136.95,-13.18,58.63
