Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47854,1.38,-90.66,5.27,-13.13,-62.17,4.00,-94.90,27.72,-83.49,29.44,-13.45,50.67
47926,0.67,-93.16,5.77,-12.17,-73.88,1.88,-112.43,28.24,-100.95,26.33,-14.35,50.67
47998,1.93,-95.67,6.20,-12.30,-78.41,0.19,-122.34,29.06,-115.47,24.30,-15.14,49.88
48070,2.79,-97.94,6.76,-12.22,-81.95,-2.59,-129.15,28.95,-128.56,24.04,-16.19,50.07
48142,4.68,-98.53,7.00,-12.18,-84.72,-4.15,-134.63,30.95,-133.99,27.08,-18.16,49.19
48214,6.47,-99.03,7.27,-13.11,-92.19,-6.53,-125.35,31.06,-124.01,27.43,-19.84,48.91
48286,7.66,-98.17,8.25,-13.51,-87.01,-5.75,-126.03,33.06,-120.30,28.87,-21.69,48.59
48358,8.13,-96.84,8.09,-13.07,-88.26,-6.41,-118.59,31.87,-126.89,31.33,-22.56,48.77
48430,8.27,-96.36,6.81,-11.52,-98.12,-6.86,-129.94,32.86,-150.43,32.80,-22.18,50.61
48502,9.79,-95.60,5.09,-10.25,-111.08,-7.57,-143.33,33.00,-167.34,35.40,-21.16,50.33
48574,9.36,-96.99,1.65,-10.48,-120.63,-6.95,-158.72,34.36,-180.00,38.63,-20.33,50.77
48646,9.27,-97.63,-0.52,-9.90,-126.18,-5.98,-167.22,37.24,-180.00,41.80,-19.25,50.28
48718,9.08,-98.43,-2.88,-8.82,-129.55,-5.78,-174.21,39.35,-180.00,45.36,-19.96,50.04
48790,8.76,-98.75,-4.54,-8.70,-124.18,-5.29,-170.14,43.99,-180.00,49.38,-21.93,49.37
48862,8.10,-99.30,-5.70,-8.26,-117.56,-5.37,-166.07,47.80,-178.81,52.94,-24.07,49.27
48934,9.28,-99.36,-6.08,-8.72,-114.96,-5.66,-161.08,52.41,-174.30,57.29,-25.30,47.97
49006,8.63,-99.12,-6.54,-8.96,-113.21,-5.86,-155.66,55.67,-169.15,60.57,-26.24,47.60
49078,9.23,-97.95,-6.82,-9.49,-112.97,-6.12,-149.86,59.42,-163.83,63.95,-26.29,46.97
49150,9.25,-98.51,-6.82,-9.91,-113.98,-6.58,-143.70,63.08,-157.95,68.09,-26.70,46.53
49222,8.58,-95.63,-7.18,-10.37,-114.84,-6.63,-137.90,66.29,-151.94,71.97,-26.71,45.97
49294,8.87,-94.48,-6.98,-10.68,-114.72,-6.78,-132.37,68.34,-146.40,74.95,-26.41,45.93
49366,8.13,-93.19,-6.90,-10.50,-114.53,-6.20,-126.58,70.43,-140.18,77.61,-25.76,45.80
49438,7.94,-91.86,-7.67,-9.23,-116.47,-5.62,-122.76,71.64,-135.99,79.21,-25.52,46.34
49510,7.39,-91.27,-7.81,-8.32,-119.50,-4.99,-118.84,72.81,-131.64,81.03,-25.35,46.65
49582,7.07,-90.54,-8.17,-7.93,-120.96,-3.31,-114.20,74.83,-127.35,82.69,-25.48,46.75
49654,6.90,-89.97,-8.63,-7.28,-125.21,-2.41,-109.28,76.38,-122.61,83.78,-25.09,47.24
49726,6.34,-87.84,-9.95,-6.35,-127.16,-1.78,-104.76,77.95,-117.89,85.06,-24.83,47.74
49798,5.92,-86.92,-9.95,-5.75,-128.34,-0.80,-100.48,79.22,-113.92,85.85,-24.88,47.92
49870,6.62,-87.77,-10.68,-5.11,-127.23,0.19,-96.10,81.03,-109.99,87.25,-25.34,47.72
49942,7.32,-89.07,-11.37,-4.47,-125.12,0.71,-92.84,83.04,-106.45,88.91,-26.18,47.68
50014,8.03,-88.16,-11.62,-3.42,-118.77,0.71,-88.59,85.17,-102.15,90.80,-26.76,47.56
50086,8.64,-88.62,-11.62,-3.08,-115.76,1.05,-84.13,87.26,-97.78,92.18,-27.31,48.02
50158,9.13,-88.14,-11.85,-2.51,-114.41,1.46,-79.85,89.09,-93.92,93.19,-27.60,47.98
50230,8.67,-87.27,-12.18,-2.03,-113.72,2.13,-75.40,90.68,-89.48,94.36,-27.69,47.79
50302,8.65,-86.86,-12.56,-1.69,-113.11,2.83,-70.97,92.02,-84.95,95.08,-27.47,48.45
50374,8.73,-85.36,-11.86,-0.91,-112.08,3.43,-66.83,93.02,-81.08,95.51,-27.75,49.26
50446,8.76,-83.71,-11.22,0.41,-110.66,3.84,-62.78,93.67,-76.86,96.47,-27.52,49.10
50518,8.48,-83.17,-11.26,0.58,-110.00,4.47,-58.46,94.90,-72.84,96.96,-27.45,49.47
50590,8.32,-82.43,-11.30,1.11,-109.35,5.16,-54.21,96.10,-68.66,97.45,-27.14,50.04
50662,8.22,-81.17,-10.87,2.12,-108.54,5.70,-50.08,96.85,-64.70,97.56,-26.95,50.62
50734,7.63,-79.96,-10.91,2.43,-107.56,7.58,-46.43,98.42,-61.02,98.50,-26.88,50.19
50806,7.13,-79.17,-10.71,3.07,-107.19,7.97,-42.52,99.56,-57.18,99.22,-26.52,49.90
50878,6.65,-79.32,-10.79,2.78,-106.60,8.82,-38.53,100.95,-53.33,99.81,-26.18,50.12
50950,6.42,-78.68,-10.62,3.09,-106.13,9.50,-34.67,102.20,-49.55,100.39,-25.76,50.10
51022,5.99,-78.15,-10.76,3.32,-105.31,10.34,-31.21,103.46,-46.14,101.09,-25.59,49.96
51094,5.10,-78.00,-11.83,3.03,-102.88,11.54,-27.96,105.50,-42.74,102.43,-25.43,49.71
51166,5.17,-77.51,-11.20,3.01,-102.44,11.55,-24.39,106.81,-39.26,103.24,-25.28,49.69
51238,5.29,-77.09,-10.92,3.14,-101.59,11.84,-20.77,107.95,-35.81,103.91,-25.05,49.71
51310,5.19,-76.55,-10.95,3.63,-101.05,12.27,-17.26,108.75,-32.40,104.29,-24.88,49.89
51382,4.84,-75.99,-11.04,3.97,-100.70,12.90,-13.91,109.77,-29.03,104.79,-24.60,50.04
51454,4.64,-75.38,-11.12,4.35,-100.24,13.42,-10.53,110.66,-25.56,105.18,-24.25,50.27
51526,4.44,-74.81,-11.11,4.80,-99.79,14.07,-7.43,111.38,-22.42,105.55,-24.13,50.34
51598,4.28,-74.52,-11.16,4.92,-99.56,14.42,-4.45,112.31,-19.54,106.15,-24.16,50.36
51670,4.18,-74.15,-11.14,5.10,-99.20,14.81,-1.13,113.15,-16.30,106.49,-24.01,50.73
51742,4.11,-73.52,-11.40,5.54,-99.01,15.31,1.87,113.95,-13.30,106.92,-23.60,50.78
51814,3.91,-73.08,-11.30,5.76,-98.70,15.99,4.76,114.77,-10.40,107.32,-23.18,50.71
51886,3.41,-73.90,-11.48,5.96,-98.40,16.59,7.50,115.75,-7.73,108.10,-22.81,50.49
51958,3.36,-74.03,-11.00,5.66,-97.58,17.11,10.49,116.67,-4.97,108.62,-22.42,50.21
52030,3.10,-73.88,-10.95,5.88,-97.15,17.57,13.31,117.53,-2.26,109.08,-22.17,50.20
52102,2.64,-73.31,-11.14,6.20,-96.72,18.23,16.07,118.47,0.50,109.53,-21.89,50.22
52174,2.33,-72.64,-10.95,6.61,-96.34,18.73,18.97,119.22,3.33,109.92,-21.53,50.13
52246,2.85,-73.89,-10.84,6.47,-95.91,18.57,21.92,119.76,6.12,110.40,-21.20,50.06
52318,2.85,-73.51,-10.60,6.89,-95.54,18.89,24.62,120.42,8.64,110.73,-21.03,50.16
52390,2.57,-73.19,-10.46,6.77,-95.22,19.42,27.20,121.16,11.16,111.14,-20.69,50.22
52462,2.15,-72.70,-10.68,7.16,-95.02,19.98,29.68,121.86,13.68,111.59,-20.22,50.12
52534,2.05,-72.13,-10.60,7.58,-94.81,20.07,32.19,122.34,16.07,112.13,-20.10,50.26
52606,1.99,-71.75,-10.50,7.61,-94.49,20.62,34.68,122.92,18.42,112.32,-20.00,50.32
52678,1.96,-71.39,-10.57,7.80,-94.38,20.98,36.90,123.68,20.56,112.68,-19.87,50.20
52750,1.42,-71.09,-10.83,7.84,-94.12,21.57,39.19,124.39,22.93,112.95,-19.44,50.27
52822,1.12,-70.78,-10.70,7.92,-93.49,22.04,42.29,125.41,26.13,113.64,-18.93,50.33
52894,1.39,-71.26,-10.43,7.65,-92.92,22.35,44.74,126.18,28.60,114.13,-18.41,50.46
52966,1.17,-70.85,-10.34,8.09,-92.63,22.75,47.00,126.85,30.80,114.47,-18.10,50.68
53038,0.94,-70.30,-10.36,8.34,-92.13,23.27,49.35,127.44,32.98,114.59,-17.71,50.86
53110,0.64,-69.77,-10.23,8.56,-91.77,23.82,51.54,127.97,35.12,114.78,-17.30,51.06
53182,0.24,-69.48,-10.16,8.60,-91.55,24.62,53.63,128.53,37.03,114.84,-16.90,51.11
53254,-0.35,-69.90,-10.05,8.76,-91.28,25.21,55.69,129.22,38.95,115.17,-16.69,51.11
53326,-0.70,-69.38,-10.05,9.05,-90.88,25.60,57.92,129.80,41.00,115.55,-16.41,51.01
53398,-0.98,-69.16,-10.05,9.09,-90.64,25.91,59.90,130.24,42.99,115.81,-16.10,51.11
53470,-1.28,-68.96,-9.96,9.19,-90.30,26.35,61.73,130.57,44.69,115.91,-15.97,51.27
53542,-1.57,-68.59,-10.98,9.46,-91.46,27.32,63.05,130.91,46.05,116.08,-15.81,51.26
53614,-2.21,-68.09,-10.99,9.78,-91.03,27.52,64.88,131.31,47.78,116.28,-15.61,51.32
