Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,11.98,-75.82,-11.49,-19.45,-120.30,9.16,-121.15,89.36,-123.10,87.62,-38.10,46.83
48719,12.97,-75.04,-11.69,-18.82,-118.80,8.71,-116.27,91.80,-117.92,89.79,-37.65,45.90
48791,11.73,-75.65,-12.06,-17.73,-118.41,8.79,-112.22,93.52,-113.61,91.26,-37.96,45.97
48863,12.11,-76.48,-11.91,-17.71,-118.16,8.90,-108.26,95.34,-109.80,92.75,-38.46,45.35
48935,9.87,-76.22,-12.26,-17.62,-116.65,9.11,-103.44,97.28,-104.97,94.83,-38.21,44.13
49007,9.26,-77.09,-12.77,-17.27,-116.02,9.09,-99.03,99.05,-100.29,96.59,-37.76,43.15
49079,7.56,-76.89,-13.36,-17.30,-115.62,8.90,-94.61,101.14,-95.88,98.27,-37.95,42.60
49151,7.19,-76.99,-14.53,-17.16,-116.42,9.54,-90.40,103.22,-92.00,99.73,-38.00,41.90
49223,7.05,-76.73,-15.34,-16.68,-116.18,9.13,-85.39,104.86,-87.18,101.19,-37.30,41.33
49295,6.26,-76.56,-15.61,-16.39,-116.62,9.03,-80.38,106.02,-82.51,102.18,-36.61,41.69
49367,6.64,-76.44,-15.27,-16.10,-116.51,9.52,-75.88,107.27,-78.36,102.99,-36.31,41.77
49439,6.55,-76.21,-15.22,-15.77,-116.74,9.73,-71.80,108.30,-74.52,103.69,-35.83,41.72
49511,5.70,-75.74,-15.31,-15.53,-116.45,9.96,-67.53,109.24,-70.39,104.42,-35.26,42.12
49583,5.29,-75.66,-15.01,-15.01,-115.96,10.53,-63.19,110.41,-66.13,105.20,-34.60,42.42
49655,5.27,-75.03,-14.83,-14.31,-115.56,10.79,-58.98,111.30,-62.18,105.99,-34.09,42.68
49727,5.11,-74.61,-14.52,-13.80,-115.16,11.11,-55.22,112.61,-58.46,106.98,-33.58,42.72
49799,4.78,-74.12,-14.47,-13.30,-114.26,11.35,-51.24,113.68,-54.72,107.80,-33.28,42.80
49871,3.73,-74.10,-14.60,-12.85,-113.59,11.19,-46.97,114.79,-50.84,108.47,-32.84,42.93
49943,4.45,-75.30,-13.80,-12.89,-112.88,11.33,-42.67,115.97,-46.99,109.09,-32.18,42.86
50015,3.28,-73.77,-13.83,-12.20,-112.41,11.22,-38.89,116.52,-43.45,109.51,-31.78,43.27
50087,3.49,-73.79,-13.27,-11.98,-111.81,11.48,-34.91,117.55,-39.73,110.34,-31.30,43.36
50159,3.33,-73.39,-13.15,-11.73,-111.84,11.86,-31.11,118.37,-36.09,111.25,-30.48,43.26
50231,2.83,-73.06,-13.32,-10.96,-112.10,12.32,-27.66,119.07,-32.76,111.75,-29.97,43.25
50303,2.36,-73.14,-13.30,-10.50,-111.89,12.84,-24.61,119.39,-29.74,112.04,-29.63,43.34
50375,2.29,-72.94,-13.63,-10.15,-111.54,13.50,-21.38,120.09,-26.69,112.40,-29.22,43.55
50447,2.11,-72.75,-13.43,-9.75,-111.21,13.88,-18.03,120.92,-23.49,112.96,-28.72,43.57
50519,1.85,-72.49,-13.53,-9.36,-110.60,14.24,-14.92,121.57,-20.47,113.47,-28.32,43.63
50591,1.73,-72.31,-13.47,-9.14,-110.32,14.63,-11.81,122.36,-17.52,114.04,-27.71,43.41
50663,1.36,-72.31,-13.79,-8.96,-110.69,14.85,-8.64,122.84,-14.52,114.33,-27.39,43.82
50735,1.84,-72.36,-13.77,-8.95,-110.65,15.54,-5.59,123.42,-11.74,114.67,-27.14,43.94
50807,1.80,-72.15,-13.71,-8.67,-110.43,15.83,-2.69,124.01,-8.97,114.99,-26.74,43.89
50879,1.45,-71.95,-13.90,-8.13,-110.00,16.06,0.18,124.53,-6.24,115.26,-26.34,43.97
50951,1.06,-71.88,-14.22,-7.81,-110.18,16.38,2.72,125.11,-3.77,115.59,-26.02,43.82
51023,0.77,-71.60,-14.06,-7.24,-110.03,16.67,5.44,125.66,-1.12,115.92,-25.57,43.82
51095,0.42,-71.57,-13.93,-6.97,-109.88,17.12,8.28,126.29,1.57,116.16,-25.22,43.97
51167,0.21,-71.24,-13.85,-6.78,-109.58,17.43,11.14,126.98,4.34,116.49,-24.72,44.10
51239,0.03,-71.29,-13.83,-6.62,-109.63,17.66,13.65,127.55,6.87,116.87,-24.22,44.18
51311,-0.07,-71.19,-13.57,-6.39,-109.34,17.90,16.26,128.19,9.42,117.21,-23.72,44.21
51383,-0.33,-70.87,-13.34,-5.93,-109.15,18.19,18.86,128.63,11.86,117.36,-23.27,44.17
51455,-0.56,-70.83,-13.23,-5.56,-108.79,18.46,21.38,129.13,14.31,117.73,-22.73,44.04
51527,-0.85,-70.56,-12.96,-5.14,-108.54,18.65,23.95,129.42,16.81,117.95,-22.18,44.10
51599,-0.93,-70.51,-12.77,-4.95,-108.30,18.86,26.38,129.84,19.09,118.23,-21.76,43.93
51671,-1.32,-70.68,-12.75,-4.83,-107.98,19.13,28.81,130.23,21.42,118.46,-21.31,43.86
51743,-1.37,-70.76,-12.40,-4.59,-107.07,19.19,31.20,130.51,23.61,118.68,-20.89,43.64
51815,-1.85,-70.79,-12.74,-4.55,-106.93,19.43,33.49,130.99,25.82,119.03,-20.50,43.61
51887,-1.94,-70.94,-12.69,-4.42,-106.83,19.60,35.84,131.53,28.08,119.27,-20.10,43.68
51959,-2.21,-70.75,-12.75,-4.30,-106.58,20.04,38.11,132.05,30.29,119.45,-19.62,43.83
52031,-2.44,-70.56,-12.65,-4.18,-106.48,20.34,40.13,132.45,32.20,119.60,-19.30,43.97
52103,-2.66,-70.35,-12.46,-3.88,-106.16,20.58,42.37,132.98,34.27,119.86,-18.90,43.89
52175,-2.95,-70.26,-12.42,-3.55,-106.09,20.81,44.46,133.33,36.33,120.06,-18.56,44.07
52247,-3.06,-70.07,-12.32,-3.26,-106.10,21.18,46.42,133.86,38.33,120.36,-18.26,44.23
52319,-3.13,-69.73,-12.19,-2.95,-105.88,21.32,48.38,134.21,40.23,120.50,-17.92,44.38
52391,-3.26,-69.55,-11.97,-2.59,-105.63,21.60,50.31,134.61,42.10,120.64,-17.67,44.56
52463,-3.50,-69.36,-11.74,-2.39,-105.35,21.93,52.19,134.89,43.99,120.88,-17.24,44.51
52535,-3.84,-69.24,-11.66,-2.26,-105.01,22.34,54.00,135.09,45.68,121.05,-16.92,44.32
52607,-3.96,-69.65,-11.40,-2.85,-104.08,22.35,56.55,135.77,47.91,121.33,-16.54,44.55
52679,-3.65,-70.07,-11.29,-3.22,-103.80,22.68,58.51,136.33,49.84,121.78,-16.22,44.75
52751,-3.48,-69.56,-10.94,-3.09,-103.85,22.77,60.15,136.75,51.52,122.14,-15.86,44.63
52823,-3.71,-69.24,-11.00,-2.64,-103.94,22.88,61.70,137.20,53.09,122.38,-15.59,44.73
52895,-4.02,-68.89,-11.00,-2.15,-103.81,23.27,63.28,137.46,54.63,122.49,-15.37,44.74
52967,-4.29,-68.70,-11.16,-1.72,-103.82,23.45,64.92,137.94,56.28,122.80,-15.10,44.77
53039,-4.59,-68.67,-11.17,-1.52,-103.74,23.83,66.55,138.39,57.91,122.93,-14.78,44.93
53111,-4.43,-69.05,-10.99,-1.87,-103.41,24.62,68.20,138.85,59.29,123.06,-14.66,45.05
53183,-4.72,-68.72,-10.90,-1.35,-103.27,24.79,69.78,139.28,60.82,123.35,-14.33,44.92
53255,-4.86,-68.71,-10.83,-1.11,-103.24,24.89,71.21,139.60,62.19,123.57,-14.09,44.88
53327,-5.19,-68.35,-10.78,-0.71,-103.21,25.04,72.62,139.79,63.54,123.68,-13.90,44.81
53399,-5.40,-68.28,-10.89,-0.49,-103.11,25.25,74.26,140.08,65.08,123.67,-13.74,44.95
53471,-5.35,-68.90,-10.89,-0.73,-103.08,25.61,75.58,140.28,66.45,123.77,-13.44,45.09
53543,-5.43,-68.38,-10.54,-0.43,-102.96,25.67,76.97,140.51,67.81,123.97,-13.15,45.05
53615,-5.63,-68.16,-10.41,-0.02,-102.83,25.90,78.29,140.81,69.23,124.14,-12.85,45.11
