Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51239,-2.10,-67.83,-12.54,17.09,-99.23,29.13,2.89,118.99,2.31,129.19,-30.23,45.73
51311,-2.54,-68.08,-12.53,16.97,-98.52,29.79,6.11,119.85,5.34,130.07,-29.87,45.71
51383,-2.53,-67.87,-12.50,17.05,-98.28,30.33,9.23,121.02,8.20,131.03,-29.59,45.69
51455,-2.58,-67.39,-12.63,17.22,-98.11,30.48,12.43,122.14,11.42,132.16,-28.94,45.41
51527,-2.58,-67.54,-12.57,16.79,-97.76,30.64,15.48,123.06,14.31,133.10,-28.39,45.32
51599,-2.94,-67.38,-12.12,16.68,-96.66,30.96,18.85,123.89,17.36,133.83,-27.77,45.47
51671,-3.07,-67.11,-11.96,16.83,-95.88,31.38,22.06,124.93,20.36,134.76,-27.36,45.41
51743,-3.13,-66.98,-11.79,16.74,-95.27,31.66,25.07,126.03,23.07,135.75,-26.94,45.34
51815,-3.29,-66.87,-11.81,16.84,-94.97,32.16,27.77,126.86,25.59,136.80,-26.44,44.99
51887,-3.83,-66.70,-11.79,16.81,-94.58,32.59,30.35,127.58,27.67,137.55,-26.38,45.00
51959,-4.12,-66.31,-12.01,16.78,-94.10,32.96,33.12,128.51,30.05,138.31,-26.20,45.02
52031,-4.24,-65.84,-12.03,16.85,-93.74,33.25,36.06,129.61,32.69,139.54,-26.01,44.62
52103,-4.50,-65.71,-12.37,16.59,-93.52,33.40,38.72,130.42,35.02,140.41,-25.64,44.48
52175,-4.73,-65.49,-12.20,16.27,-92.77,33.63,41.64,131.32,37.55,141.24,-25.44,44.32
52247,-4.90,-65.61,-12.20,16.02,-92.54,34.02,44.19,132.17,40.03,142.02,-25.06,44.32
52319,-5.09,-65.55,-12.04,15.90,-92.25,34.27,46.75,133.02,42.47,142.78,-24.59,44.31
52391,-5.12,-65.46,-11.67,15.79,-91.82,34.62,49.16,133.90,44.50,143.65,-24.11,44.03
52463,-5.70,-65.61,-11.75,15.48,-91.35,35.19,51.57,134.55,46.50,144.25,-23.86,44.28
52535,-6.05,-65.00,-11.71,15.59,-91.03,35.41,54.04,135.31,48.90,144.94,-23.61,44.24
52607,-5.98,-64.79,-11.53,15.72,-90.68,35.39,56.40,135.97,51.03,145.68,-23.36,44.18
52679,-6.12,-64.71,-11.46,15.66,-90.50,35.68,58.50,136.57,52.93,146.26,-23.16,44.27
52751,-6.23,-64.48,-11.53,15.75,-90.50,35.92,60.51,137.28,54.69,146.99,-23.03,44.23
52823,-6.48,-64.22,-11.49,15.79,-90.32,36.25,62.77,137.92,56.74,147.56,-22.65,44.40
52895,-6.64,-64.02,-11.32,15.85,-90.02,36.50,64.91,138.45,58.66,147.99,-22.44,44.63
52967,-6.70,-63.77,-11.13,15.88,-89.88,36.76,66.88,139.13,60.43,148.65,-22.30,44.67
53039,-6.74,-63.47,-11.03,16.01,-89.55,36.89,68.93,139.72,62.29,149.21,-22.14,44.79
53111,-6.84,-63.15,-10.98,16.08,-89.28,37.10,70.93,140.29,64.06,149.65,-21.99,45.05
53183,-6.89,-62.77,-11.04,16.36,-89.21,37.24,72.78,140.81,65.80,142.99,-21.70,45.17
53255,-7.03,-62.58,-10.91,16.26,-88.97,37.75,74.51,141.37,67.24,143.54,-21.54,45.27
53327,-7.40,-62.18,-10.81,16.52,-88.77,38.11,76.17,141.72,68.75,144.02,-21.34,45.47
53399,-7.47,-61.88,-10.73,16.67,-88.43,38.24,78.00,142.30,70.30,144.74,-21.25,45.33
53471,-7.64,-61.77,-10.72,16.77,-88.16,38.45,79.98,142.84,72.15,145.38,-21.01,45.30
53543,-8.01,-61.83,-11.00,16.79,-87.63,38.39,81.84,142.83,74.00,145.56,-20.64,45.82
53615,-7.92,-61.13,-10.69,17.00,-87.31,38.58,83.46,143.10,75.50,146.03,-20.37,45.83
