Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49303,8.88,-68.61,-10.91,15.11,-126.87,16.41,-139.22,74.96,-137.45,79.40,-31.15,49.02
49375,8.84,-68.15,-9.82,14.48,-126.43,15.77,-133.90,78.03,-132.11,82.84,-32.02,48.53
49447,10.01,-68.76,-9.24,13.91,-125.94,14.92,-129.13,80.84,-127.04,85.85,-33.24,48.35
49519,10.43,-68.40,-8.89,13.18,-125.81,14.62,-123.85,84.06,-121.56,89.55,-33.00,46.36
49591,11.73,-70.04,-8.89,12.27,-125.24,14.06,-118.45,85.70,-116.11,91.48,-33.28,46.78
49663,12.32,-69.87,-8.98,12.38,-125.14,13.81,-113.33,87.52,-110.70,93.49,-32.75,46.68
49735,12.06,-70.59,-8.35,12.38,-124.46,13.45,-108.08,88.97,-105.40,95.19,-32.25,46.66
49807,11.44,-70.39,-8.69,12.16,-123.90,14.19,-103.06,90.61,-100.47,96.99,-32.01,46.76
49879,11.29,-69.88,-9.24,12.26,-123.64,14.51,-98.38,92.05,-95.91,98.27,-31.78,47.26
49951,10.86,-68.78,-9.53,13.12,-122.60,14.67,-93.47,93.24,-91.05,99.40,-31.29,47.72
50023,10.62,-68.52,-9.77,13.17,-122.57,15.35,-88.99,94.70,-86.94,100.84,-31.18,47.88
50095,10.23,-68.06,-9.96,13.17,-122.59,15.63,-84.26,96.06,-82.49,102.42,-30.94,47.98
50167,10.06,-67.98,-10.07,13.15,-123.22,15.80,-79.71,97.45,-78.34,103.96,-30.61,48.00
50239,9.75,-67.82,-10.10,13.20,-123.09,16.14,-75.25,98.65,-74.17,105.26,-30.16,47.99
50311,9.44,-67.89,-10.00,13.29,-122.74,16.29,-70.63,99.76,-69.82,106.50,-29.90,48.07
50383,9.26,-68.01,-10.00,13.23,-122.28,16.46,-66.12,100.94,-65.67,107.45,-29.95,48.97
50455,9.45,-67.50,-9.85,13.47,-122.02,16.75,-61.73,102.29,-61.41,108.89,-29.44,49.04
50527,9.20,-67.10,-9.68,13.97,-121.36,16.79,-57.67,102.76,-57.32,109.68,-29.08,49.34
50599,8.67,-66.88,-10.04,13.92,-121.12,17.33,-53.82,104.01,-53.51,110.98,-28.75,49.19
50671,8.04,-66.78,-10.29,14.14,-120.79,17.72,-50.12,105.00,-49.81,111.96,-28.62,49.50
50743,8.04,-66.09,-10.21,14.78,-119.82,17.68,-46.30,105.59,-45.90,112.60,-28.58,50.12
50815,8.08,-65.60,-10.11,15.11,-119.12,17.88,-42.43,106.63,-42.07,113.77,-28.23,50.07
50887,7.69,-65.56,-10.09,15.17,-118.50,18.30,-38.66,107.51,-38.36,114.74,-27.89,50.02
50959,7.22,-65.39,-10.11,15.29,-117.68,18.70,-34.74,108.42,-34.37,115.65,-27.39,50.24
51031,6.79,-65.11,-10.01,15.46,-116.85,19.07,-31.12,109.00,-30.66,116.35,-26.93,50.51
51103,6.58,-64.74,-9.80,15.49,-116.38,19.69,-27.63,109.89,-27.22,117.08,-26.67,51.04
51175,6.56,-63.98,-9.57,16.21,-115.77,19.87,-24.25,110.53,-23.75,118.13,-26.13,50.67
51247,6.03,-64.04,-9.56,15.86,-115.15,20.45,-20.72,111.37,-20.24,118.98,-25.60,50.79
51319,5.49,-63.80,-9.62,15.39,-114.51,21.47,-17.40,112.27,-17.01,119.71,-25.29,51.04
51391,5.10,-63.22,-9.57,15.88,-113.91,21.90,-14.31,112.77,-13.93,120.38,-24.96,50.97
51463,4.78,-63.12,-9.71,15.89,-113.48,22.47,-11.09,113.65,-10.69,121.21,-24.60,50.96
51535,4.53,-63.05,-9.74,15.95,-112.93,22.95,-7.81,114.26,-7.34,121.87,-23.76,51.13
51607,3.78,-62.83,-9.49,15.90,-111.99,23.97,-4.55,114.67,-4.07,122.10,-23.25,51.82
51679,3.57,-62.23,-9.16,16.11,-110.85,24.42,-1.42,115.10,-1.08,122.59,-22.93,51.96
51751,3.36,-62.06,-9.04,16.29,-110.15,24.35,1.59,115.63,1.99,123.15,-22.70,52.27
51823,3.38,-61.96,-8.91,16.36,-109.64,24.57,4.55,116.42,4.97,123.95,-22.43,52.30
51895,3.17,-61.80,-8.50,15.97,-109.00,25.18,7.51,117.35,7.91,124.90,-22.12,52.24
51967,3.29,-61.14,-8.52,16.61,-108.62,25.14,10.03,117.87,10.59,125.65,-21.96,52.10
52039,3.23,-61.14,-8.09,16.78,-108.10,25.16,12.79,118.59,13.34,126.39,-21.81,52.05
52111,3.00,-61.05,-8.07,17.02,-107.83,25.46,15.40,119.17,16.09,127.09,-21.46,52.05
52183,2.67,-60.95,-8.08,17.00,-107.50,26.18,17.78,119.69,18.33,127.64,-21.24,52.11
52255,2.34,-60.88,-8.08,17.06,-107.42,26.81,19.76,120.29,20.11,128.41,-21.35,51.90
52327,2.06,-60.81,-8.15,17.07,-107.12,26.90,22.54,121.09,23.02,129.11,-21.08,51.99
52399,1.95,-60.85,-8.25,16.90,-106.77,27.31,25.16,121.75,25.87,129.68,-20.65,52.22
52471,2.05,-60.64,-7.87,17.04,-106.21,27.52,27.67,122.34,28.44,130.38,-20.34,52.05
52543,1.84,-60.64,-7.86,16.96,-105.75,27.74,30.07,122.85,30.93,130.92,-20.07,52.10
52615,1.65,-60.48,-7.69,16.92,-105.26,28.12,32.59,123.29,33.41,131.32,-19.65,52.33
52687,1.33,-60.02,-7.21,17.11,-104.78,28.36,35.01,123.90,35.84,132.00,-19.13,52.16
52759,0.94,-60.09,-6.46,17.07,-104.24,28.64,37.48,124.67,38.35,132.82,-18.83,51.97
52831,0.89,-60.24,-6.35,16.87,-103.62,28.88,39.96,125.32,40.88,133.47,-18.40,51.91
52903,0.91,-60.42,-5.97,16.62,-102.98,29.21,42.41,125.95,43.28,134.23,-17.86,51.56
52975,0.65,-60.80,-5.73,15.96,-102.35,29.61,45.03,126.64,45.94,134.75,-17.46,51.84
53047,0.45,-60.78,-5.30,15.87,-102.12,29.94,47.10,127.25,48.00,135.40,-17.08,51.78
53119,0.17,-60.70,-5.11,15.98,-101.54,30.24,49.17,127.77,50.09,135.97,-16.82,51.88
53191,0.06,-60.58,-5.01,16.13,-101.27,30.32,51.15,128.37,52.15,136.60,-16.65,51.80
53263,-0.03,-60.68,-4.98,16.11,-100.86,30.50,53.05,128.73,54.06,137.09,-16.37,51.65
53335,-0.35,-60.75,-5.05,16.13,-100.39,30.72,55.29,129.01,56.39,137.37,-15.87,51.89
53407,-0.50,-60.44,-4.89,16.37,-99.88,30.92,57.34,129.23,58.66,137.66,-15.40,52.10
53479,-0.57,-60.38,-4.56,16.42,-99.35,31.23,59.00,129.54,60.27,138.17,-15.22,51.99
53551,-0.81,-60.33,-4.48,16.45,-98.90,31.32,60.85,129.95,62.11,138.68,-14.96,51.94
53623,-1.01,-60.46,-4.50,16.39,-98.54,31.48,62.67,130.35,63.98,139.11,-14.63,51.92
