Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50590,14.08,-59.81,-0.80,14.26,-99.37,2.13,-106.75,92.89,-61.96,91.90,-28.91,56.67
50662,13.36,-60.02,-0.96,14.42,-99.23,3.27,-101.53,94.48,-58.05,93.26,-28.70,56.59
50734,12.77,-60.06,-1.34,14.68,-99.07,3.91,-96.25,96.12,-54.17,94.82,-28.57,56.45
50806,12.09,-60.49,-1.55,14.80,-98.33,4.78,-90.99,97.54,-50.21,96.01,-28.21,56.55
50878,11.49,-60.34,-1.68,14.95,-97.62,5.63,-85.71,98.98,-46.18,97.22,-27.88,56.72
50950,11.07,-59.00,-1.93,15.25,-96.51,5.94,-80.53,100.39,-41.87,98.59,-27.31,56.49
51022,11.13,-58.74,-1.17,15.81,-95.71,6.43,-75.39,101.67,-38.05,99.92,-26.96,56.47
51094,10.70,-58.81,-0.70,16.13,-95.06,6.91,-70.49,102.90,-34.52,100.95,-26.93,56.61
51166,10.44,-58.87,-0.77,16.22,-94.48,7.59,-65.84,104.19,-30.90,102.17,-26.65,56.59
51238,10.13,-58.87,-1.00,16.35,-93.71,8.11,-61.08,105.40,-27.30,103.24,-26.12,56.64
51310,9.67,-58.64,-1.01,16.46,-93.16,8.82,-56.65,106.47,-24.18,104.09,-25.83,56.83
51382,9.54,-57.44,-1.05,16.64,-92.68,9.63,-52.10,107.70,-20.78,105.07,-25.46,56.92
51454,9.27,-57.28,-1.09,16.75,-91.49,10.03,-47.18,108.75,-16.89,105.94,-24.94,57.25
51526,9.22,-57.41,-0.92,16.83,-90.67,10.49,-42.52,109.77,-13.30,106.82,-24.59,57.58
51598,8.95,-57.30,-0.95,17.22,-90.16,11.10,-38.21,110.81,-10.04,107.79,-24.20,57.60
51670,8.67,-57.34,-0.85,17.29,-89.56,11.73,-33.91,111.83,-6.70,108.69,-23.58,57.58
51742,8.19,-57.36,-0.71,17.47,-88.98,12.44,-29.71,112.85,-3.66,109.43,-23.06,57.70
51814,7.37,-57.71,-0.67,17.52,-88.55,13.23,-25.81,113.76,-0.88,110.08,-22.64,57.63
51886,6.69,-57.98,-1.14,17.60,-87.98,14.20,-22.06,114.98,2.00,111.03,-22.27,57.65
51958,6.30,-57.76,-1.04,17.75,-87.46,14.69,-18.28,115.98,4.81,112.06,-21.89,57.36
52030,5.92,-57.83,-1.13,17.99,-87.12,15.27,-14.50,116.93,7.71,112.91,-21.55,57.43
52102,5.61,-57.60,-1.21,18.13,-86.71,15.86,-10.71,117.97,10.59,113.78,-21.21,57.45
52174,5.39,-57.45,-1.31,18.28,-86.55,16.51,-7.08,119.03,13.43,114.71,-20.77,57.43
52246,5.17,-57.47,-1.05,18.42,-85.99,16.93,-3.17,119.82,16.33,115.43,-20.38,57.44
52318,4.73,-57.52,-1.20,18.57,-85.61,17.34,0.47,120.70,19.01,116.26,-20.08,57.30
52390,4.36,-57.71,-1.43,18.38,-85.42,18.03,4.15,122.24,21.82,117.78,-19.53,56.80
52462,3.95,-57.98,-1.42,18.18,-84.93,18.51,7.72,123.21,24.46,118.63,-19.24,56.66
52534,3.91,-58.08,-1.57,17.95,-84.62,19.06,11.00,124.33,26.89,119.56,-19.03,56.47
52606,3.54,-58.22,-1.80,17.91,-84.38,19.64,14.08,125.28,29.27,120.33,-18.81,56.43
52678,3.28,-58.19,-1.87,18.02,-84.09,20.26,17.20,126.13,31.69,120.95,-18.40,56.58
52750,3.10,-57.94,-1.72,18.30,-83.74,20.76,20.25,126.87,34.01,121.61,-18.12,56.64
52822,2.96,-57.86,-1.86,18.46,-83.47,21.09,23.28,127.64,36.30,122.35,-17.89,56.72
52894,2.86,-57.61,-1.75,18.56,-83.22,21.37,26.28,128.43,38.46,123.07,-17.62,56.69
52966,2.62,-57.52,-1.76,18.86,-82.95,21.91,29.05,129.03,40.53,123.63,-17.33,56.68
53038,2.35,-57.39,-1.74,19.08,-82.69,22.36,31.83,129.63,42.63,124.24,-17.10,56.69
53110,2.17,-57.31,-1.79,19.25,-82.44,22.58,34.68,130.24,44.81,124.91,-16.90,56.76
53182,2.06,-57.16,-1.76,19.43,-82.26,22.95,37.38,130.97,46.73,125.50,-16.78,56.78
53254,1.85,-57.10,-1.86,19.45,-82.08,23.26,40.06,131.64,48.65,126.11,-16.78,56.86
53326,1.57,-56.88,-2.31,19.33,-82.40,23.90,42.04,132.80,50.08,127.09,-16.94,56.52
53398,1.44,-56.76,-2.44,19.51,-82.32,24.09,44.63,133.47,52.06,127.77,-16.83,56.48
53470,1.41,-56.74,-2.52,19.62,-82.12,24.45,47.21,134.13,53.99,128.32,-16.61,56.52
53542,1.29,-56.62,-2.58,19.68,-81.92,24.83,49.75,134.78,55.91,128.80,-16.45,56.60
53614,1.15,-56.63,-2.64,19.68,-81.83,25.12,52.13,135.51,57.68,129.40,-16.42,56.57
