Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50014,7.65,-67.33,-23.64,28.33,-100.37,20.14,-61.86,99.66,-68.16,101.71,-36.03,55.62
50086,7.26,-67.28,-23.37,28.02,-99.50,20.59,-57.11,100.88,-63.89,102.52,-35.56,55.65
50158,7.01,-66.90,-22.87,27.80,-98.75,21.15,-52.48,102.26,-59.61,103.57,-34.85,55.49
50230,6.74,-66.73,-22.46,27.77,-98.05,21.69,-48.17,103.47,-55.68,104.44,-34.28,55.37
50302,6.57,-66.75,-22.09,27.51,-97.28,22.15,-43.93,104.52,-51.88,105.33,-33.79,55.16
50374,6.24,-66.55,-21.73,27.24,-96.43,22.59,-39.55,105.65,-47.88,106.12,-33.23,55.20
50446,5.89,-66.37,-21.50,27.02,-95.74,23.20,-35.25,107.11,-43.98,107.20,-32.60,54.84
50518,5.66,-66.50,-21.18,26.70,-94.96,23.58,-31.27,108.12,-40.40,108.01,-32.42,54.71
50590,5.58,-66.48,-21.04,26.42,-94.27,23.75,-27.31,109.26,-36.82,108.93,-32.09,54.46
50662,5.43,-66.41,-20.82,26.12,-93.58,23.94,-23.34,110.32,-33.12,109.78,-31.67,54.39
50734,5.25,-66.37,-20.66,25.84,-93.01,24.29,-19.48,111.47,-29.63,110.62,-31.25,54.29
50806,4.96,-66.41,-20.57,25.58,-92.61,25.11,-16.16,112.67,-26.76,111.52,-30.98,54.06
50878,4.71,-66.60,-20.76,25.04,-92.25,25.51,-12.71,114.09,-23.52,112.63,-30.57,53.56
50950,4.33,-66.87,-20.40,24.70,-91.23,25.71,-8.83,114.99,-19.96,113.25,-30.18,53.80
51022,4.41,-66.88,-19.83,24.37,-90.10,25.72,-5.03,115.79,-16.53,113.88,-29.69,53.76
51094,3.97,-66.53,-19.71,24.45,-89.73,26.31,-1.76,116.90,-13.51,114.55,-29.12,53.53
51166,3.33,-66.51,-19.79,24.61,-89.26,26.72,1.77,117.78,-10.15,114.98,-28.24,53.32
51238,2.77,-66.91,-19.32,24.54,-88.47,27.10,4.99,118.07,-7.03,115.40,-27.75,53.54
51310,2.30,-66.12,-19.11,24.82,-87.86,27.43,8.27,118.84,-4.09,115.93,-27.48,53.72
51382,2.23,-65.67,-18.79,24.93,-87.17,27.60,11.55,119.48,-1.03,116.52,-27.15,53.89
51454,2.28,-65.42,-18.50,24.93,-86.70,27.73,14.84,120.44,2.04,117.35,-26.83,53.75
51526,1.94,-64.99,-18.04,25.03,-85.15,28.31,17.82,121.46,4.79,118.19,-26.31,53.71
51598,1.71,-64.74,-17.34,25.05,-84.49,28.32,21.15,122.36,7.79,118.89,-26.02,53.71
51670,1.64,-64.76,-17.12,24.81,-84.04,28.53,24.12,123.33,10.54,119.62,-25.72,53.56
51742,1.44,-64.64,-16.98,24.79,-83.60,28.84,26.97,124.30,13.13,120.27,-25.52,53.37
51814,1.22,-64.53,-16.97,24.67,-83.23,29.06,29.79,125.09,15.82,120.87,-25.20,53.27
51886,1.06,-64.57,-16.90,24.56,-83.03,29.17,32.49,125.99,18.28,121.58,-24.89,53.09
51958,0.90,-64.50,-16.84,24.49,-82.80,29.34,35.25,126.90,20.75,122.20,-24.58,52.90
52030,0.61,-64.46,-16.86,24.27,-82.60,29.62,37.98,127.84,23.42,122.87,-24.07,52.59
52102,0.26,-65.56,-16.51,23.81,-82.00,29.49,41.24,128.41,26.52,123.33,-23.37,52.99
52174,0.51,-65.18,-15.54,23.85,-81.37,29.44,43.96,129.02,28.90,123.92,-22.98,52.78
52246,0.01,-65.35,-15.69,23.62,-81.44,29.95,46.11,130.20,30.68,124.56,-22.96,52.72
52318,-0.34,-64.77,-15.82,23.73,-81.31,30.40,48.36,130.89,32.73,125.05,-22.81,52.72
52390,-0.50,-64.58,-15.79,23.70,-80.94,30.64,50.76,131.43,34.94,125.45,-22.50,52.77
52462,-0.83,-64.22,-15.69,23.71,-80.53,30.90,53.12,132.00,37.15,125.92,-22.10,52.81
52534,-0.87,-63.92,-15.38,23.77,-80.09,30.95,55.43,132.49,39.24,126.44,-21.93,52.77
52606,-0.99,-63.94,-15.30,23.54,-79.71,30.97,57.81,133.26,41.37,127.09,-21.79,52.71
52678,-0.89,-63.78,-15.09,23.28,-79.42,31.07,60.19,134.03,43.59,127.76,-21.53,52.69
52750,-0.73,-63.77,-14.84,23.14,-79.19,31.02,62.39,134.61,45.63,128.33,-21.12,52.66
52822,-1.04,-63.69,-14.64,22.98,-78.78,31.50,64.46,135.27,47.47,128.61,-20.80,52.79
52894,-1.36,-63.39,-14.24,23.25,-78.15,31.60,67.07,135.96,49.73,128.91,-20.51,52.92
52966,-1.62,-63.08,-13.78,23.49,-77.60,31.79,69.36,136.51,51.87,129.37,-20.14,52.91
53038,-1.79,-63.02,-13.68,23.38,-77.45,32.06,71.34,137.10,53.74,129.83,-19.86,52.92
53110,-1.94,-62.85,-13.59,23.29,-77.28,32.27,73.24,137.72,55.43,130.40,-19.71,52.75
53182,-2.07,-62.98,-13.56,23.04,-76.94,32.31,75.20,138.27,57.16,130.79,-19.51,52.77
53254,-2.21,-63.04,-13.67,22.68,-76.73,32.44,77.27,138.96,59.08,131.36,-19.26,52.71
53326,-2.24,-63.32,-13.92,22.19,-76.52,32.60,79.38,139.69,61.18,131.90,-18.92,52.67
53398,-2.25,-63.23,-13.71,22.12,-76.27,32.61,81.14,140.11,62.82,132.41,-18.66,52.52
53470,-2.56,-63.26,-13.72,21.88,-76.14,32.92,82.83,140.62,64.44,132.88,-18.39,52.44
53542,-2.65,-63.30,-13.60,21.76,-75.74,32.89,84.74,141.13,66.07,133.37,-18.24,52.30
53614,-2.92,-63.24,-13.71,21.72,-75.70,33.11,86.36,141.82,67.52,133.90,-18.13,52.22
