Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,-28.33,-45.08,-36.06,-4.74,-117.51,46.36,-157.46,54.44,-167.21,83.21,-13.97,57.16
48215,-25.48,-48.79,-34.51,-6.51,-112.35,41.10,-155.50,60.27,-164.29,88.51,-17.85,56.00
48287,-23.66,-48.82,-32.85,-7.10,-110.66,36.68,-152.95,65.24,-160.00,94.52,-20.48,53.61
48359,-22.28,-52.24,-31.74,-9.98,-107.10,35.30,-149.22,70.07,-155.63,99.04,-23.77,53.19
48431,-18.60,-52.18,-30.92,-9.91,-106.27,32.97,-145.55,73.32,-150.67,103.27,-26.25,50.99
48503,-17.27,-53.78,-31.70,-10.82,-106.89,30.86,-141.34,76.62,-144.90,106.67,-27.75,50.42
48575,-15.95,-52.11,-30.42,-10.87,-104.38,28.12,-135.79,80.23,-138.05,110.37,-28.04,49.69
48647,-14.92,-53.54,-29.09,-10.62,-104.02,27.54,-130.49,81.65,-132.96,111.97,-28.55,49.27
48719,-14.68,-53.74,-29.25,-11.41,-107.68,27.11,-124.93,83.87,-130.43,113.02,-28.63,48.73
48791,-15.23,-54.48,-30.28,-12.47,-121.27,28.57,-120.24,86.55,-129.12,113.41,-28.35,48.83
48863,-15.40,-54.36,-30.39,-11.03,-116.52,29.41,-115.42,86.68,-124.08,112.78,-28.69,49.28
48935,-15.05,-54.07,-30.52,-10.98,-116.94,29.79,-110.62,88.54,-119.18,114.13,-28.74,48.87
49007,-14.33,-54.50,-30.41,-10.82,-116.01,28.94,-105.00,89.51,-113.19,114.93,-28.52,49.55
49079,-13.65,-54.74,-29.79,-9.86,-115.45,29.02,-100.35,90.87,-108.00,116.20,-27.97,49.02
49151,-13.47,-55.34,-29.31,-10.01,-112.70,29.79,-95.68,93.02,-102.68,118.09,-27.70,48.44
49223,-12.88,-56.36,-28.59,-10.22,-108.76,30.47,-92.10,95.38,-98.09,120.44,-27.60,46.67
49295,-13.19,-57.35,-26.83,-10.42,-107.63,31.03,-88.71,97.06,-94.01,122.23,-27.64,45.81
49367,-12.55,-58.14,-26.18,-9.91,-107.92,30.07,-85.05,99.14,-89.55,124.02,-28.03,45.15
49439,-11.62,-58.38,-25.44,-9.55,-107.69,29.06,-80.71,101.32,-84.62,126.02,-28.06,45.03
49511,-10.59,-59.04,-24.86,-9.19,-108.01,27.72,-76.58,103.38,-80.33,121.15,-27.81,43.90
49583,-11.15,-59.35,-24.62,-8.96,-107.64,26.85,-71.32,104.64,-75.15,115.22,-27.51,44.13
49655,-11.36,-59.24,-24.71,-9.08,-107.06,27.56,-66.95,106.39,-70.67,116.60,-26.89,43.35
49727,-12.40,-59.17,-24.07,-8.35,-104.49,28.35,-62.90,106.92,-66.25,117.17,-26.03,43.37
49799,-13.42,-58.40,-23.46,-8.06,-103.92,28.00,-58.42,107.81,-61.87,118.45,-25.63,43.34
49871,-13.22,-58.77,-22.88,-7.60,-103.49,27.53,-54.22,108.96,-57.78,119.95,-25.44,43.18
49943,-13.30,-59.13,-22.68,-7.55,-103.61,27.05,-50.12,110.17,-53.85,121.38,-25.01,42.66
50015,-13.49,-59.63,-22.50,-7.04,-103.79,26.86,-46.37,110.62,-50.43,121.94,-25.00,42.95
50087,-13.32,-59.86,-22.07,-6.07,-102.35,26.98,-42.87,111.10,-46.76,122.76,-24.92,42.60
50159,-13.61,-60.45,-22.17,-6.32,-102.62,27.21,-39.13,112.12,-43.11,123.55,-24.59,42.69
50231,-13.55,-60.31,-22.19,-5.75,-102.63,26.98,-35.11,113.29,-39.10,124.49,-23.96,42.52
50303,-13.53,-60.58,-22.03,-5.82,-102.19,26.89,-31.06,114.47,-35.11,125.44,-23.21,42.61
50375,-13.38,-60.39,-21.74,-5.57,-102.21,27.12,-27.43,115.13,-32.03,126.07,-22.82,42.41
50447,-13.32,-60.88,-23.53,-5.43,-102.04,26.69,-24.12,115.55,-28.77,126.75,-22.62,42.25
50519,-13.52,-61.03,-23.63,-5.40,-101.92,26.79,-20.84,116.31,-25.60,127.14,-22.42,42.59
50591,-13.70,-60.91,-23.30,-5.08,-101.41,26.68,-17.42,116.97,-22.29,127.73,-22.07,42.91
50663,-13.62,-60.24,-22.74,-4.43,-101.02,26.32,-14.10,117.74,-18.96,128.53,-21.60,43.14
50735,-13.58,-59.95,-22.47,-4.13,-100.82,26.59,-10.94,118.73,-15.83,129.35,-21.12,43.03
50807,-13.71,-59.34,-22.12,-3.44,-100.27,26.37,-7.63,119.52,-12.45,130.19,-20.49,43.01
50879,-13.48,-59.12,-21.38,-3.29,-99.74,26.26,-4.15,120.23,-8.85,130.85,-19.65,43.43
50951,-13.15,-58.56,-20.73,-3.17,-99.24,26.12,-0.80,120.94,-5.71,131.31,-19.21,43.69
51023,-12.99,-58.29,-20.53,-2.74,-98.66,25.74,2.28,122.18,-2.53,132.67,-19.01,43.05
51095,-12.06,-58.90,-20.20,-3.11,-98.27,24.89,5.61,123.27,0.69,127.06,-18.67,42.83
51167,-11.79,-59.47,-20.04,-3.13,-98.03,24.60,8.67,123.98,3.62,120.83,-18.26,42.82
51239,-12.16,-59.51,-20.15,-2.82,-97.70,25.07,11.51,124.37,6.41,121.32,-17.84,42.97
51311,-12.49,-59.20,-20.51,-2.19,-97.62,25.16,14.25,124.85,9.04,121.80,-17.46,43.19
51383,-12.35,-58.99,-20.44,-1.73,-97.27,25.27,16.80,125.22,11.53,122.41,-17.39,43.47
51455,-12.09,-58.65,-20.30,-1.25,-97.03,25.07,19.17,125.83,13.87,123.45,-17.42,43.24
51527,-11.88,-58.98,-20.31,-1.36,-96.91,24.89,21.68,126.33,16.24,124.26,-17.32,43.32
51599,-12.12,-58.89,-20.36,-1.07,-96.87,25.38,24.03,126.68,18.62,124.82,-17.07,43.50
51671,-12.15,-58.66,-20.04,-0.65,-96.80,25.41,26.47,127.14,20.99,125.46,-16.83,43.63
51743,-12.05,-58.49,-19.65,-0.42,-96.49,25.43,28.95,127.65,23.43,126.15,-16.45,43.70
51815,-12.01,-58.16,-19.48,0.01,-96.49,25.15,31.45,128.16,26.07,127.13,-15.77,43.59
51887,-14.10,-58.16,-19.43,-0.16,-96.68,24.48,33.76,128.19,28.58,127.76,-15.47,43.92
51959,-13.29,-57.89,-18.81,0.08,-96.09,24.51,36.39,128.66,30.94,128.23,-15.22,43.88
52031,-13.45,-57.84,-18.92,0.35,-96.04,24.77,38.46,129.07,32.96,128.75,-15.08,43.71
52103,-13.58,-58.05,-18.99,0.34,-96.03,24.94,40.73,129.61,35.15,129.30,-14.73,43.76
52175,-14.56,-57.96,-18.86,0.45,-96.00,24.67,43.14,129.94,37.41,129.63,-14.20,44.19
52247,-14.59,-57.56,-18.35,0.83,-95.56,24.97,45.13,129.96,39.46,130.07,-13.82,44.22
52319,-14.59,-57.34,-18.07,1.15,-95.24,25.17,47.22,130.31,41.49,130.64,-13.68,44.13
52391,-14.38,-57.41,-18.01,1.26,-95.05,24.94,49.76,131.13,44.18,131.54,-13.30,44.06
52463,-13.95,-57.38,-17.95,1.14,-95.85,23.94,52.08,131.68,46.60,132.11,-12.98,44.57
52535,-13.23,-56.81,-16.92,1.61,-95.56,23.71,54.37,132.26,48.76,132.95,-12.40,44.39
52607,-13.25,-57.04,-16.67,1.46,-95.28,24.23,56.18,132.92,50.52,133.71,-12.18,44.10
52679,-13.19,-57.22,-16.36,1.43,-94.86,24.42,58.07,133.23,52.47,134.23,-11.81,44.43
52751,-13.24,-56.85,-16.10,1.97,-94.46,24.81,59.71,133.54,54.04,134.65,-11.49,44.55
52823,-13.64,-56.54,-16.03,2.41,-94.49,25.06,61.21,134.15,55.82,135.70,-10.82,44.29
52895,-13.28,-56.13,-14.90,2.83,-93.86,24.35,63.29,134.44,58.22,136.19,-10.46,45.00
52967,-12.21,-55.86,-13.39,3.02,-92.72,23.76,65.81,134.78,60.48,136.81,-10.09,45.05
53039,-11.93,-56.40,-12.88,2.59,-92.52,23.75,67.61,135.40,62.09,137.37,-10.18,45.01
53111,-12.10,-56.58,-13.33,2.71,-92.67,24.06,68.88,135.76,63.35,137.87,-10.21,44.66
53183,-12.16,-56.42,-13.51,2.86,-93.47,24.38,70.00,136.28,64.56,138.46,-10.25,44.06
53255,-12.38,-56.71,-13.87,2.78,-93.46,24.79,71.78,136.51,66.43,138.67,-10.06,44.74
53327,-12.02,-56.33,-13.89,2.95,-93.44,25.05,73.36,137.17,67.88,139.31,-9.90,44.68
53399,-11.87,-56.39,-13.88,3.15,-93.33,25.20,74.83,137.53,69.23,139.77,-9.85,44.66
53471,-11.93,-56.68,-13.95,3.13,-93.19,25.39,76.31,137.84,70.70,140.25,-9.94,44.82
53543,-11.86,-56.71,-13.99,3.06,-93.56,25.56,77.69,138.58,72.16,141.22,-9.87,44.50
53615,-11.60,-56.61,-13.29,2.88,-93.81,25.57,79.74,138.99,74.61,141.64,-9.10,45.41
