Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48511,63.79,-81.36,-7.07,-7.62,-122.97,6.46,-180.00,67.24,-166.46,69.70,-21.97,40.40
48583,61.72,-83.01,-7.47,-7.24,-119.80,5.42,-180.00,68.60,-160.91,72.33,-23.31,40.59
48655,61.35,-82.78,-7.70,-7.64,-121.16,4.62,-178.71,71.34,-155.28,76.93,-24.28,38.18
48727,61.87,-85.93,-7.58,-10.33,-121.36,3.64,-173.47,75.44,-149.50,82.81,-25.26,35.83
48799,62.06,-88.56,-7.55,-13.26,-121.56,3.54,-167.78,78.74,-143.75,88.52,-25.57,33.10
48871,63.25,-92.79,-7.64,-16.08,-120.39,1.17,-162.07,82.69,-137.81,94.34,-26.66,30.72
48943,64.54,-94.53,-7.92,-19.02,-121.25,-0.81,-156.04,85.74,-132.22,99.00,-27.86,29.58
49015,65.78,-96.58,-7.55,-19.71,-120.82,-2.61,-150.32,87.20,-126.50,102.08,-28.76,29.28
49087,66.49,-96.91,-7.65,-21.30,-121.58,-4.55,-144.60,89.47,-120.75,105.47,-29.43,29.07
49159,67.26,-96.37,-6.20,-21.79,-121.18,-5.60,-139.11,90.32,-115.26,100.75,-29.70,29.49
49231,66.90,-95.64,-6.45,-21.38,-120.92,-6.70,-134.18,91.51,-110.01,103.30,-30.48,30.08
49303,66.37,-95.21,-6.29,-21.43,-120.86,-7.33,-129.60,91.34,-105.66,98.66,-30.94,30.24
49375,65.55,-94.43,-6.76,-20.93,-120.66,-7.80,-125.32,91.04,-100.96,93.62,-30.71,30.79
49447,64.59,-94.30,-6.49,-20.39,-120.03,-7.41,-119.85,91.06,-95.63,95.60,-30.38,31.48
49519,63.84,-93.97,-6.59,-20.08,-119.59,-6.90,-114.99,90.54,-90.77,90.30,-29.76,31.69
49591,62.29,-93.28,-6.70,-19.52,-119.26,-6.37,-110.82,89.57,-86.67,91.69,-29.36,32.13
49663,60.41,-92.64,-7.11,-18.90,-118.29,-5.59,-106.35,88.70,-82.49,86.30,-28.99,32.36
49735,58.55,-92.30,-7.71,-18.42,-117.69,-4.68,-101.95,87.88,-78.03,87.72,-28.31,32.64
49807,57.27,-91.84,-7.61,-17.70,-116.80,-4.39,-97.10,87.62,-73.04,89.37,-27.67,33.02
49879,56.12,-91.92,-7.39,-17.72,-116.36,-3.77,-92.75,87.36,-68.53,91.18,-27.15,33.30
49951,55.10,-91.78,-7.37,-17.39,-116.31,-2.85,-89.68,86.39,-65.04,85.60,-26.59,33.60
50023,54.84,-91.22,-7.51,-17.44,-115.34,-1.64,-86.20,85.70,-61.43,87.30,-26.44,33.59
50095,53.93,-90.42,-7.59,-17.08,-115.32,-1.20,-82.27,85.30,-57.68,89.05,-26.17,33.49
50167,52.87,-90.68,-7.71,-16.95,-115.21,-0.91,-77.99,84.81,-53.65,90.74,-25.83,33.67
50239,51.48,-90.62,-7.99,-16.79,-114.96,-0.40,-73.90,84.18,-49.68,92.29,-25.18,33.74
50311,50.16,-90.67,-8.00,-16.58,-114.85,0.09,-70.32,83.54,-46.04,93.93,-24.88,33.74
50383,48.88,-90.63,-8.15,-16.51,-114.64,0.78,-66.59,82.93,-42.22,95.59,-24.35,33.80
50455,47.62,-90.60,-8.09,-16.38,-114.08,1.45,-62.46,82.51,-38.19,97.15,-23.83,34.02
50527,46.52,-90.32,-8.02,-16.24,-113.57,1.90,-58.40,82.24,-34.10,98.82,-23.08,34.17
50599,45.40,-90.36,-7.98,-15.99,-113.42,2.51,-54.84,81.82,-30.54,100.39,-22.55,34.31
50671,44.36,-90.04,-7.86,-15.67,-112.91,3.03,-51.10,81.44,-26.84,101.88,-22.10,34.41
50743,43.39,-89.79,-7.85,-15.22,-112.49,3.42,-47.58,81.15,-23.26,103.39,-21.76,34.62
50815,42.58,-89.62,-7.80,-15.05,-112.00,3.90,-44.02,80.89,-19.73,104.84,-21.28,34.79
50887,41.55,-89.55,-8.01,-15.12,-111.24,4.65,-40.77,80.65,-16.34,106.30,-20.86,35.04
50959,40.75,-89.36,-7.91,-15.02,-110.91,4.98,-37.52,80.28,-13.22,107.68,-20.46,35.14
51031,39.70,-89.23,-7.91,-14.85,-110.57,5.19,-34.15,79.89,-10.21,109.02,-20.28,35.06
51103,39.00,-89.21,-8.09,-14.56,-110.42,5.51,-30.84,79.59,-7.00,110.30,-19.97,35.26
51175,38.08,-89.14,-8.22,-14.57,-110.07,6.15,-27.71,79.26,-3.92,111.48,-19.62,35.42
51247,37.13,-88.99,-8.33,-14.54,-109.93,6.73,-24.84,78.75,-1.07,112.68,-19.26,35.45
51319,36.04,-88.99,-8.34,-14.41,-109.64,7.18,-22.02,78.25,1.62,113.97,-18.96,35.29
51391,35.04,-88.95,-8.44,-14.28,-109.48,7.73,-19.10,77.78,4.47,115.04,-18.55,35.42
51463,34.01,-88.86,-8.57,-14.20,-109.36,8.28,-16.20,77.42,7.24,116.29,-18.11,35.47
51535,33.15,-88.83,-8.52,-14.12,-109.28,8.69,-13.58,77.02,9.82,117.58,-17.78,35.36
51607,32.31,-88.78,-8.51,-13.96,-109.16,9.12,-10.83,76.69,12.47,118.93,-17.34,35.20
51679,31.44,-88.82,-8.61,-13.79,-109.12,9.43,-8.34,76.25,14.97,120.07,-17.09,35.17
51751,30.52,-88.71,-8.71,-13.60,-109.00,10.04,-5.70,75.74,17.39,121.12,-16.82,35.22
51823,29.63,-88.81,-8.70,-13.16,-108.43,10.44,-3.06,75.48,20.04,122.10,-16.52,35.41
51895,28.91,-88.62,-8.89,-12.97,-108.25,10.76,-0.52,75.29,22.64,123.17,-16.13,35.59
51967,28.24,-88.45,-9.08,-12.96,-108.22,11.22,1.52,74.99,24.91,124.21,-15.92,35.74
52039,27.61,-88.21,-9.06,-12.73,-108.09,11.59,3.70,74.67,27.12,125.18,-15.67,35.83
52111,26.83,-87.96,-9.06,-12.38,-108.01,12.19,5.91,74.33,29.18,126.03,-15.35,35.79
52183,25.95,-88.33,-9.19,-12.16,-107.84,12.74,8.20,73.95,31.43,127.00,-15.06,35.84
52255,25.19,-88.05,-9.32,-11.93,-107.87,13.13,10.23,73.47,33.49,127.82,-14.82,35.86
52327,24.51,-87.83,-9.38,-11.65,-107.84,13.41,12.28,73.06,35.62,128.71,-14.58,35.96
52399,23.93,-87.57,-9.33,-11.37,-107.64,13.70,14.42,72.76,37.73,129.62,-14.39,35.97
52471,23.39,-87.45,-9.36,-11.26,-107.40,13.98,16.78,72.48,39.85,130.59,-14.09,36.10
52543,22.72,-87.39,-9.37,-11.06,-107.37,14.31,18.75,72.07,41.71,131.39,-13.93,36.18
52615,22.05,-87.10,-9.58,-10.72,-107.85,14.56,20.72,71.79,43.74,132.16,-13.76,36.29
52687,21.51,-86.80,-9.76,-10.50,-108.57,15.01,22.71,71.50,45.75,132.91,-13.41,36.46
52759,21.09,-86.56,-9.89,-10.59,-108.92,15.37,24.64,71.37,47.66,133.63,-13.29,36.63
52831,20.61,-86.50,-9.83,-10.57,-108.51,15.55,26.60,71.15,49.49,134.49,-13.21,36.58
52903,20.16,-86.58,-9.92,-10.60,-108.32,15.96,28.61,70.82,51.44,135.33,-12.95,36.56
52975,19.54,-86.50,-9.97,-10.56,-108.07,16.28,30.49,70.57,53.28,136.00,-12.73,36.59
53047,18.92,-86.38,-10.14,-10.41,-108.01,16.64,32.18,70.30,55.01,136.77,-12.50,36.71
53119,18.32,-86.34,-10.22,-10.39,-109.91,16.70,33.95,70.13,56.89,137.51,-12.19,36.84
53191,17.94,-86.30,-9.96,-10.40,-109.66,17.05,35.77,69.96,58.57,138.31,-11.96,36.83
53263,17.38,-86.16,-9.86,-10.22,-109.48,17.36,37.57,69.79,60.27,138.97,-11.77,36.91
53335,17.06,-86.15,-9.74,-10.24,-109.23,17.66,39.28,69.74,61.92,139.71,-11.64,36.85
53407,16.59,-86.25,-9.66,-10.34,-108.93,17.87,40.98,69.44,63.49,140.42,-11.55,36.83
53479,16.00,-86.23,-10.22,-10.49,-109.76,18.08,42.36,69.52,65.02,141.31,-11.27,36.68
53551,15.50,-86.61,-10.21,-10.70,-109.02,18.28,43.90,69.26,66.58,141.96,-11.09,36.75
53623,14.78,-86.32,-10.31,-10.70,-108.93,18.70,45.39,69.02,68.07,142.63,-10.91,36.77
