Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,21.31,-78.49,-23.96,5.21,-120.87,24.75,-180.00,66.16,-145.07,81.11,-26.99,43.88
48719,18.39,-79.34,-23.10,3.45,-119.56,24.79,-180.00,68.85,-139.93,85.48,-27.21,41.77
48791,17.02,-80.25,-22.25,2.38,-117.54,25.15,-174.41,70.63,-134.71,89.95,-27.10,39.38
48863,16.34,-81.74,-22.19,1.05,-115.14,25.12,-169.25,70.99,-129.28,92.24,-27.50,39.67
48935,16.74,-81.72,-22.41,0.78,-112.10,24.71,-163.73,71.32,-123.84,95.09,-27.23,39.08
49007,20.74,-83.73,-23.22,-0.72,-112.00,23.45,-159.54,71.72,-119.13,91.29,-27.47,37.88
49079,20.21,-84.57,-23.15,-0.57,-111.26,23.61,-154.74,71.15,-114.15,86.04,-27.67,38.38
49151,20.46,-84.50,-22.94,-0.69,-111.08,23.24,-149.49,70.70,-108.83,88.08,-27.37,38.50
49223,20.42,-84.25,-22.42,0.01,-112.12,22.71,-144.71,70.19,-103.95,83.30,-26.95,38.15
49295,20.27,-84.68,-21.59,0.46,-112.44,22.74,-139.88,69.61,-98.82,85.19,-26.72,38.53
49367,20.02,-84.42,-21.00,0.54,-112.28,22.57,-134.91,68.96,-93.66,87.24,-26.13,38.35
49439,19.98,-84.55,-20.16,0.73,-112.10,22.00,-129.94,68.44,-88.48,81.97,-25.48,38.48
49511,19.54,-84.65,-19.33,0.73,-111.38,21.79,-124.52,68.22,-82.97,84.02,-24.48,38.81
49583,19.15,-84.73,-18.14,0.79,-110.23,21.60,-119.57,67.92,-77.99,86.04,-23.82,39.04
49655,18.50,-84.70,-16.98,0.89,-109.59,21.18,-114.54,67.56,-73.26,80.54,-23.24,39.37
49727,18.05,-84.56,-16.47,1.02,-109.39,21.34,-109.66,66.96,-68.61,82.34,-22.62,39.56
49799,17.43,-84.85,-15.96,1.03,-109.34,21.17,-104.94,66.62,-64.00,84.13,-22.07,39.69
49871,16.95,-84.80,-15.74,1.26,-109.36,21.37,-100.27,66.36,-59.44,86.05,-21.30,39.68
49943,16.68,-84.74,-14.60,1.06,-109.05,20.77,-95.54,66.15,-54.76,87.84,-20.65,40.05
50015,16.69,-84.65,-13.97,1.32,-108.55,20.48,-91.21,65.83,-50.42,89.60,-20.18,40.19
50087,16.38,-84.35,-13.59,1.29,-107.82,20.10,-86.81,65.70,-46.07,91.24,-19.64,40.46
50159,15.99,-84.59,-12.99,1.41,-107.31,19.90,-82.44,65.64,-41.94,92.97,-19.23,40.62
50231,15.51,-84.65,-12.89,1.48,-107.00,20.02,-78.43,65.36,-38.02,94.63,-18.83,40.47
50303,15.34,-84.66,-12.72,1.80,-109.08,18.82,-74.01,65.71,-33.64,96.39,-18.29,40.69
50375,15.51,-85.20,-12.36,1.40,-108.67,18.39,-69.85,66.08,-29.48,91.14,-17.71,40.84
50447,15.15,-85.66,-11.52,1.08,-107.85,18.20,-65.67,66.21,-25.64,93.09,-17.12,40.69
50519,14.68,-85.92,-11.43,0.96,-107.19,18.50,-61.73,66.28,-21.86,94.77,-16.58,40.88
50591,14.15,-85.66,-11.21,1.15,-106.72,18.58,-57.81,66.15,-18.28,96.53,-15.92,40.52
50663,13.22,-86.02,-11.07,1.06,-105.96,18.86,-53.93,65.85,-15.16,97.91,-15.49,40.26
50735,11.79,-86.21,-12.89,0.76,-105.97,19.36,-50.65,65.94,-12.34,99.57,-15.42,40.22
50807,11.49,-85.68,-13.21,0.97,-105.66,19.35,-47.32,65.95,-9.24,101.30,-15.09,39.95
50879,11.07,-86.13,-13.45,0.89,-105.73,19.42,-44.18,65.86,-6.53,102.85,-14.96,39.76
50951,10.61,-85.99,-13.72,0.89,-105.61,19.84,-41.13,65.71,-3.72,104.28,-14.73,39.69
51023,10.32,-85.96,-13.64,1.32,-105.37,20.06,-38.14,65.66,-0.84,105.71,-14.47,39.68
51095,10.23,-86.09,-13.49,1.17,-104.95,20.10,-35.11,65.75,2.17,107.40,-14.22,39.58
51167,9.81,-86.25,-12.87,1.40,-104.62,19.96,-31.95,65.69,5.22,108.83,-13.86,39.58
51239,9.41,-86.21,-12.91,1.63,-104.59,20.01,-29.08,65.66,7.95,110.16,-13.69,39.59
51311,9.00,-86.26,-12.80,1.75,-104.63,20.13,-26.19,65.42,10.56,104.15,-13.33,39.58
51383,8.43,-85.99,-12.88,1.96,-106.37,20.08,-23.50,65.08,13.03,105.47,-13.04,39.74
51455,8.09,-85.64,-12.71,2.30,-106.11,20.51,-20.88,64.87,15.60,106.78,-12.78,39.72
51527,7.83,-85.77,-12.86,2.42,-106.09,20.69,-18.32,64.61,17.93,100.99,-12.60,39.56
51599,7.19,-85.84,-12.99,2.71,-105.77,20.96,-15.65,64.31,20.48,102.31,-12.39,39.72
51671,6.79,-85.74,-13.04,2.79,-105.67,21.06,-13.01,64.01,23.01,103.55,-12.09,39.77
51743,6.29,-85.70,-13.07,2.97,-105.58,21.48,-10.58,63.67,25.44,104.91,-11.76,39.78
51815,5.90,-85.50,-12.91,3.53,-105.69,21.25,-8.31,63.48,27.73,106.44,-11.56,39.58
51887,5.37,-85.26,-13.01,3.78,-105.29,21.36,-6.13,63.28,30.07,107.84,-11.41,39.68
51959,5.22,-85.13,-12.81,3.85,-105.12,21.34,-3.70,63.10,32.40,109.18,-11.18,39.67
52031,4.94,-85.09,-12.64,3.79,-104.97,21.57,-1.33,62.91,34.67,110.47,-10.88,39.70
52103,4.60,-85.16,-12.61,3.91,-104.79,21.65,1.06,62.91,36.99,111.79,-10.70,39.79
52175,4.44,-85.24,-12.47,3.91,-104.62,21.70,3.28,62.79,39.14,113.11,-10.56,39.77
52247,4.18,-85.38,-12.38,3.91,-104.41,21.72,5.63,62.66,41.34,114.30,-10.35,39.86
52319,3.95,-85.34,-12.28,3.93,-104.15,21.92,7.86,62.57,43.47,115.49,-10.18,39.88
52391,3.62,-85.35,-12.54,3.72,-104.38,22.05,9.98,62.31,45.52,116.79,-9.79,39.70
52463,2.59,-85.25,-12.52,3.68,-104.20,22.15,11.99,61.99,47.40,117.83,-9.57,39.72
52535,2.24,-85.25,-12.40,3.76,-104.08,22.31,13.98,61.67,49.29,119.01,-9.39,39.60
52607,1.99,-85.28,-12.38,3.82,-103.93,22.35,16.10,61.53,51.38,120.13,-9.12,39.75
52679,1.74,-85.30,-12.35,3.85,-103.88,22.56,17.96,61.34,53.09,121.00,-9.06,40.01
52751,1.45,-84.94,-12.44,3.97,-103.82,22.99,19.64,60.93,54.75,121.89,-8.96,40.11
52823,1.22,-84.86,-12.37,4.20,-103.75,23.09,21.44,60.73,56.46,122.92,-8.80,40.21
52895,1.07,-84.79,-12.31,4.30,-103.61,23.16,23.25,60.59,58.18,124.02,-8.70,40.06
52967,0.90,-84.79,-12.36,4.37,-103.54,23.22,25.14,60.46,59.94,124.99,-8.57,40.18
53039,0.74,-84.65,-12.43,4.37,-103.38,23.61,26.87,60.25,61.61,125.88,-8.45,40.31
53111,0.68,-84.47,-12.42,4.31,-103.24,23.57,28.48,60.05,63.18,126.71,-8.32,40.54
53183,0.45,-84.43,-12.20,4.28,-103.07,23.71,30.19,59.91,64.88,127.63,-8.14,40.55
53255,0.37,-84.41,-12.14,4.37,-102.88,23.67,31.87,59.87,66.45,128.58,-8.05,40.58
53327,0.19,-84.41,-12.17,4.52,-102.89,23.62,33.35,59.57,67.88,129.40,-8.01,40.66
53399,-0.05,-84.39,-12.25,4.45,-102.72,23.98,34.91,59.35,69.43,130.16,-7.77,40.77
53471,-0.27,-84.23,-12.07,4.58,-102.56,24.06,36.67,59.34,71.09,131.00,-7.61,40.79
53543,-0.44,-84.19,-12.06,4.63,-102.29,24.09,38.19,59.18,72.54,131.79,-7.50,40.86
53615,-0.71,-84.16,-12.20,4.58,-102.29,24.39,39.62,58.98,73.84,132.51,-7.42,40.88
