Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,18.55,-94.42,-30.65,5.75,-117.77,2.00,-145.20,75.02,-133.01,68.53,-37.99,41.58
49151,18.33,-94.06,-31.35,5.33,-118.16,2.04,-141.08,76.81,-129.02,71.23,-38.99,40.45
49223,18.98,-94.54,-32.44,4.31,-118.85,1.90,-137.33,78.68,-125.40,73.98,-40.07,38.86
49295,18.75,-95.74,-33.61,2.79,-118.84,2.49,-132.70,80.25,-120.93,76.06,-40.34,38.63
49367,18.36,-94.46,-34.10,3.06,-118.19,2.82,-127.74,80.96,-115.93,77.68,-39.99,38.59
49439,17.70,-93.78,-34.17,3.92,-115.69,3.06,-123.19,80.72,-110.71,78.95,-39.46,39.41
49511,16.81,-92.61,-34.00,3.45,-115.34,3.16,-118.62,81.48,-105.94,80.66,-39.07,39.46
49583,16.38,-92.96,-33.47,3.12,-114.80,2.88,-113.76,82.45,-101.16,82.48,-38.70,39.14
49655,16.20,-93.59,-32.91,2.67,-114.40,2.55,-108.90,83.56,-96.38,84.36,-38.42,38.99
49727,15.88,-93.10,-32.82,2.66,-114.24,2.28,-104.27,84.41,-91.74,86.10,-37.94,38.71
49799,15.62,-93.11,-32.18,2.69,-114.12,2.10,-99.85,84.88,-87.35,87.38,-37.45,38.92
49871,15.29,-92.93,-31.50,2.58,-113.63,2.26,-95.29,85.32,-82.84,88.57,-36.86,38.94
49943,14.52,-92.26,-31.64,2.95,-113.71,2.75,-91.03,85.45,-78.51,89.65,-36.18,38.89
50015,14.51,-92.15,-31.28,3.23,-113.47,3.17,-86.91,85.55,-74.48,90.59,-35.70,39.00
50087,14.05,-91.80,-31.19,3.21,-113.55,3.66,-82.99,85.56,-70.49,91.35,-35.16,39.56
50159,13.77,-90.93,-30.73,3.68,-113.13,3.94,-78.67,85.61,-66.24,92.07,-34.31,39.79
50231,13.04,-90.88,-30.10,3.75,-112.77,4.64,-74.54,85.61,-62.19,92.94,-33.50,39.77
50303,12.22,-90.50,-29.56,3.87,-112.39,5.31,-70.58,85.73,-58.09,93.85,-32.78,39.92
50375,12.06,-89.98,-29.06,4.10,-112.29,5.52,-66.75,86.21,-54.01,95.26,-31.93,39.95
50447,11.77,-90.31,-28.60,4.45,-111.67,5.97,-63.52,86.87,-50.01,97.15,-30.98,40.01
50519,11.81,-90.37,-28.00,4.26,-110.85,5.71,-59.49,87.30,-46.17,98.07,-30.72,40.18
50591,11.78,-90.23,-27.77,4.27,-110.34,5.86,-56.06,87.57,-42.55,99.14,-30.37,40.21
50663,11.56,-89.78,-27.71,4.35,-110.31,6.12,-52.47,87.71,-39.08,99.99,-29.86,40.08
50735,10.91,-89.62,-27.47,4.49,-110.27,6.74,-49.14,87.65,-35.77,100.76,-29.35,40.04
50807,10.17,-88.71,-27.33,4.94,-109.93,7.26,-45.83,87.64,-32.45,101.58,-28.80,39.80
50879,9.58,-88.59,-27.18,5.30,-109.67,7.59,-42.47,87.58,-29.14,102.40,-28.07,39.58
50951,8.60,-88.52,-27.16,5.69,-109.33,8.01,-39.25,87.70,-25.90,103.10,-27.65,39.65
51023,8.33,-88.30,-26.92,5.75,-109.09,8.53,-36.08,87.84,-22.82,103.87,-27.21,39.60
51095,7.77,-88.19,-26.85,5.82,-108.69,9.08,-32.97,87.72,-19.80,104.42,-26.79,39.61
51167,7.32,-87.87,-26.61,5.93,-108.29,9.56,-30.03,87.70,-16.84,104.99,-26.43,39.67
51239,6.87,-87.54,-26.36,6.09,-108.12,10.05,-27.17,87.73,-13.96,105.50,-25.98,39.81
51311,6.43,-87.43,-26.13,6.37,-107.81,10.42,-24.26,87.70,-10.96,106.14,-25.47,39.86
51383,6.23,-87.10,-25.91,6.57,-107.63,10.84,-21.36,87.78,-7.96,106.76,-24.94,39.95
51455,6.15,-86.75,-25.55,6.58,-107.23,11.21,-18.38,87.77,-5.10,107.23,-24.48,39.86
51527,5.51,-86.75,-25.43,6.67,-107.07,11.65,-15.77,87.64,-2.48,107.82,-24.07,39.70
51599,5.02,-86.73,-25.33,6.78,-106.83,12.21,-13.02,87.50,0.17,108.15,-23.64,39.68
51671,4.41,-86.70,-25.14,6.65,-106.60,12.71,-10.27,87.40,3.03,108.71,-23.08,39.72
51743,3.84,-86.66,-24.97,6.66,-106.00,13.30,-7.73,87.45,5.55,109.22,-22.71,39.61
51815,3.52,-86.68,-24.74,6.74,-106.02,13.72,-5.11,87.33,7.82,109.53,-22.33,39.72
51887,3.14,-86.49,-24.56,6.78,-105.78,14.19,-2.44,87.43,10.49,110.03,-21.94,39.89
51959,2.97,-86.30,-24.56,6.76,-105.47,14.50,0.02,87.39,12.85,110.48,-21.71,39.96
52031,2.64,-86.03,-24.43,6.77,-104.90,15.05,2.49,87.40,15.36,110.93,-21.23,39.89
52103,2.27,-85.80,-24.26,7.02,-104.67,15.51,4.95,87.53,17.88,111.58,-20.76,39.88
52175,1.89,-85.89,-24.29,6.86,-104.58,16.05,7.16,87.39,20.14,112.02,-20.42,39.96
52247,1.62,-85.73,-24.11,6.88,-104.28,16.38,9.49,87.18,22.27,112.24,-20.18,39.94
52319,1.21,-85.80,-24.21,6.87,-104.02,16.76,11.78,87.03,24.64,112.73,-19.68,39.96
52391,0.96,-85.59,-24.07,6.95,-103.80,17.06,13.95,87.07,26.85,113.18,-19.37,39.96
52463,0.82,-85.32,-23.93,6.92,-103.66,17.36,16.07,87.14,28.99,113.70,-19.03,39.93
52535,0.42,-85.01,-23.75,7.11,-103.48,17.58,18.23,87.18,31.17,114.18,-18.57,39.73
52607,-0.57,-86.68,-22.99,6.64,-103.29,17.84,19.99,87.32,33.09,114.77,-18.36,39.64
52679,-0.56,-86.46,-22.82,6.93,-103.05,18.04,22.07,87.30,35.24,115.21,-18.02,39.65
52751,-0.79,-86.17,-22.64,6.92,-103.13,18.29,24.06,87.24,37.25,115.55,-17.73,39.72
52823,-0.94,-86.18,-22.62,6.89,-103.09,18.77,26.02,87.13,39.28,115.84,-17.37,39.84
52895,-1.29,-85.97,-22.26,6.98,-102.94,19.04,27.96,87.11,41.27,116.13,-17.02,39.94
52967,-1.45,-85.88,-21.88,6.84,-102.81,19.34,29.98,87.09,43.23,116.40,-16.71,40.00
53039,-1.74,-85.63,-21.81,6.89,-102.83,19.68,31.89,87.09,45.14,116.74,-16.27,40.08
53111,-2.16,-85.42,-21.60,6.96,-102.80,20.03,33.69,86.92,46.90,116.94,-15.88,40.16
53183,-2.44,-85.40,-21.29,6.96,-102.68,20.39,35.51,86.88,48.67,117.12,-15.57,40.31
53255,-2.74,-84.99,-21.12,7.15,-102.52,20.59,37.26,86.87,50.36,117.40,-15.22,40.32
53327,-2.98,-84.83,-20.97,7.22,-102.42,20.90,39.20,86.95,52.20,117.70,-14.84,40.31
53399,-3.44,-84.83,-20.06,6.88,-103.15,21.07,40.95,86.89,53.80,118.06,-14.55,40.17
53471,-3.68,-84.72,-19.42,6.92,-102.58,21.24,42.66,86.87,55.56,118.40,-14.19,40.08
53543,-3.84,-84.90,-19.15,6.96,-102.11,21.47,44.21,86.87,57.15,118.72,-13.94,40.15
53615,-3.95,-84.96,-18.97,7.04,-101.99,21.70,45.77,86.93,58.75,119.01,-13.61,40.21
