Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49439,19.94,-113.49,-29.60,-61.42,-117.82,-7.97,-123.46,110.01,-111.35,65.61,-38.00,36.53
49511,19.71,-112.28,-28.62,-59.68,-117.17,-7.69,-118.79,110.09,-106.84,66.70,-37.84,36.84
49583,19.41,-111.24,-28.32,-58.17,-117.48,-7.33,-114.62,110.31,-103.09,67.38,-37.62,37.23
49655,20.36,-105.69,-28.27,-55.67,-120.68,-7.62,-110.31,110.67,-98.72,68.59,-37.39,37.93
49727,19.90,-105.47,-27.46,-54.29,-119.34,-7.78,-105.65,110.87,-93.97,69.87,-36.90,38.38
49799,19.71,-104.52,-26.49,-52.60,-118.64,-7.43,-101.48,110.94,-89.78,70.75,-36.54,38.45
49871,18.89,-104.40,-26.07,-51.25,-117.50,-6.73,-97.23,110.99,-85.63,71.48,-36.40,38.81
49943,18.48,-103.54,-25.93,-49.72,-117.41,-5.75,-93.60,111.11,-81.62,72.37,-35.92,38.80
50015,17.47,-102.52,-25.93,-47.63,-116.99,-5.44,-89.84,110.70,-77.39,73.20,-35.37,38.85
50087,16.90,-102.25,-25.68,-46.71,-118.19,-4.49,-85.72,110.85,-73.29,74.32,-34.79,38.98
50159,16.36,-101.19,-25.35,-45.32,-118.98,-4.15,-81.70,110.91,-69.12,75.41,-34.09,38.67
50231,15.51,-101.10,-25.13,-44.33,-120.99,-3.13,-78.02,110.97,-65.32,76.46,-33.47,38.52
50303,14.75,-101.13,-24.93,-43.65,-120.18,-2.49,-73.92,111.16,-61.34,77.67,-33.00,38.21
50375,14.32,-101.15,-24.68,-42.84,-119.31,-1.33,-70.10,110.98,-57.59,78.13,-32.45,38.82
50447,13.83,-100.61,-24.70,-41.80,-117.41,-0.38,-65.93,111.48,-53.69,79.41,-31.84,38.64
50519,13.38,-99.52,-24.40,-40.73,-117.07,0.23,-62.21,111.61,-50.11,80.37,-31.34,38.70
50591,12.76,-98.71,-24.36,-39.59,-117.51,1.03,-59.09,111.44,-47.21,81.08,-31.02,38.61
50663,11.79,-97.48,-24.53,-38.31,-117.37,1.38,-55.76,111.32,-43.95,81.84,-30.60,38.51
50735,11.10,-96.95,-24.39,-37.45,-116.96,2.06,-52.25,111.19,-40.45,82.64,-30.06,38.55
50807,10.69,-95.86,-23.74,-36.59,-116.11,2.56,-48.52,111.19,-36.92,83.46,-29.31,38.39
50879,10.11,-95.48,-22.80,-36.12,-115.35,3.48,-44.69,111.17,-33.36,84.36,-28.47,38.34
50951,9.60,-95.12,-21.74,-35.51,-114.95,4.06,-40.84,111.31,-29.59,85.28,-27.66,38.36
51023,9.35,-95.14,-20.94,-35.10,-114.25,4.79,-37.12,111.54,-25.94,86.15,-26.83,38.50
51095,9.23,-95.10,-20.01,-34.60,-113.41,5.20,-33.49,111.73,-22.30,87.08,-26.01,38.78
51167,9.06,-94.97,-19.02,-34.37,-112.42,5.96,-29.75,111.99,-18.74,88.32,-25.09,38.47
51239,8.52,-94.91,-18.29,-34.08,-111.51,6.75,-26.21,111.76,-15.45,88.86,-24.36,39.02
51311,8.28,-94.30,-17.58,-33.59,-111.25,7.24,-22.74,112.04,-12.39,89.80,-23.73,38.98
51383,7.66,-93.82,-17.25,-32.97,-110.60,7.94,-19.63,111.98,-9.54,90.31,-23.40,39.23
51455,7.23,-93.13,-17.22,-32.17,-110.58,8.55,-16.88,111.84,-7.12,90.76,-23.17,39.24
51527,6.74,-92.64,-17.23,-31.67,-110.64,9.04,-14.33,111.77,-4.71,91.27,-23.03,39.47
51599,6.36,-91.90,-17.13,-30.77,-110.37,9.31,-11.51,111.89,-2.04,91.79,-22.73,39.83
51671,6.12,-91.20,-16.90,-30.08,-110.01,9.98,-8.65,112.09,0.54,92.35,-22.28,40.00
51743,5.81,-90.49,-16.45,-29.19,-109.44,10.46,-5.83,112.18,3.29,93.09,-21.68,40.17
51815,5.44,-89.69,-16.12,-28.25,-109.43,10.67,-3.31,112.17,5.88,94.06,-21.41,40.43
51887,5.71,-89.26,-15.69,-27.50,-109.38,10.71,-0.67,112.47,8.38,94.73,-21.02,40.55
51959,5.18,-88.56,-15.55,-26.72,-109.06,11.28,1.73,112.38,10.66,95.24,-20.70,40.67
52031,4.85,-87.96,-15.23,-25.90,-108.68,11.81,4.10,112.38,12.91,95.89,-20.33,40.30
52103,4.23,-87.75,-15.19,-25.46,-108.49,12.35,6.43,112.14,15.11,96.23,-20.10,40.35
52175,3.63,-87.44,-15.04,-25.03,-108.26,12.83,8.71,112.01,17.33,96.78,-19.72,40.50
52247,3.08,-86.81,-14.42,-24.49,-107.70,13.39,10.94,112.01,19.57,97.36,-19.30,40.54
52319,2.81,-86.34,-14.02,-23.92,-107.47,14.01,13.13,112.02,21.71,97.89,-18.99,40.71
52391,2.78,-85.61,-13.54,-23.23,-107.09,14.23,15.56,112.04,23.90,98.39,-18.72,40.72
52463,2.59,-85.19,-13.34,-22.76,-106.65,14.64,17.88,112.09,26.18,98.95,-18.44,40.91
52535,2.30,-84.79,-13.14,-22.29,-106.39,15.15,19.99,111.97,28.34,99.35,-18.14,41.21
52607,2.25,-84.24,-12.41,-21.93,-105.94,15.57,22.29,112.05,30.65,99.79,-17.66,41.53
52679,2.22,-83.78,-11.53,-21.49,-105.88,16.08,24.28,111.93,32.60,100.18,-17.28,41.67
52751,2.03,-83.29,-11.41,-20.95,-105.77,16.55,26.34,111.94,34.67,100.78,-17.02,41.85
52823,2.31,-82.38,-10.89,-20.25,-105.40,16.72,28.11,111.83,36.50,101.45,-16.66,41.54
52895,2.25,-82.31,-10.45,-19.92,-105.22,17.02,29.85,111.55,38.26,101.82,-16.45,41.48
52967,2.10,-81.94,-10.16,-19.46,-104.73,17.37,32.03,111.46,40.26,102.23,-16.20,41.51
53039,1.83,-81.84,-9.96,-19.15,-104.38,17.75,34.06,111.48,42.23,102.68,-15.80,41.53
53111,1.52,-81.75,-9.94,-18.80,-104.35,18.35,35.87,111.54,43.90,103.11,-15.49,41.60
53183,1.31,-81.45,-9.63,-18.40,-104.01,18.89,37.51,111.28,45.32,103.42,-15.24,41.33
53255,0.71,-81.38,-9.59,-18.00,-103.72,19.02,39.65,111.57,47.14,103.79,-15.11,41.65
53327,0.80,-81.11,-9.33,-17.74,-103.70,19.20,41.68,111.81,49.07,104.35,-14.73,41.79
53399,0.57,-80.66,-9.17,-17.35,-104.01,19.66,43.60,111.93,50.73,104.66,-14.40,41.85
53471,0.22,-80.12,-9.23,-16.78,-104.13,20.15,45.19,111.89,52.10,104.82,-14.22,42.00
53543,-0.09,-79.55,-9.24,-16.25,-104.15,20.63,46.97,111.81,53.55,104.95,-13.96,42.03
53615,-0.47,-79.24,-9.13,-15.88,-103.20,21.00,48.90,111.85,55.33,105.14,-13.67,42.30
