Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,-43.69,-57.99,-52.32,26.85,-152.18,9.63,-180.00,44.94,-180.00,21.82,-32.79,49.50
49151,-38.12,-60.41,-53.39,23.46,-160.32,5.59,-180.00,49.18,-180.00,26.26,-35.66,49.01
49223,-33.72,-59.90,-53.02,22.50,-164.68,2.48,-180.00,53.83,-180.00,30.97,-39.70,48.30
49295,-31.02,-61.53,-53.10,21.45,-168.27,-0.43,-180.00,59.49,-180.00,36.90,-41.17,45.55
49367,-31.21,-57.38,-53.46,19.42,-168.91,-0.13,-174.15,64.54,-180.00,41.69,-42.45,44.88
49439,-32.99,-55.37,-53.32,17.96,-175.07,0.92,-169.07,67.49,-180.00,45.09,-42.71,44.85
49511,-33.57,-54.99,-53.16,17.26,-175.30,3.26,-163.81,69.92,-180.00,48.07,-41.79,42.66
49583,-34.85,-58.39,-54.10,17.57,-175.74,4.55,-158.66,72.07,-176.26,49.18,-39.68,42.95
49655,-35.28,-64.76,-52.51,16.39,-163.77,4.57,-153.99,76.23,-172.40,52.85,-41.72,43.00
49727,-34.81,-67.96,-50.34,15.79,-159.82,4.81,-148.82,81.05,-167.50,57.27,-42.80,41.56
49799,-31.12,-70.06,-47.17,15.98,-157.91,3.33,-143.43,83.01,-162.10,59.14,-43.30,41.90
49871,-30.74,-71.22,-44.72,15.05,-153.65,4.42,-138.22,85.84,-156.43,61.21,-42.86,41.80
49943,-30.84,-70.16,-42.07,14.59,-146.01,5.20,-133.03,88.26,-150.52,63.94,-42.53,41.21
50015,-31.23,-70.58,-40.97,14.53,-143.36,6.67,-128.32,89.89,-145.55,65.66,-42.60,41.05
50087,-32.02,-71.12,-40.24,14.14,-141.70,7.60,-123.40,91.81,-140.34,67.23,-41.88,40.73
50159,-31.77,-70.65,-39.84,14.22,-141.53,8.18,-118.14,93.90,-134.78,69.33,-40.91,40.55
50231,-30.67,-70.91,-38.87,13.59,-141.50,8.75,-112.43,95.61,-129.34,70.94,-39.82,40.72
50303,-29.50,-70.85,-38.04,12.96,-142.44,9.65,-106.65,97.34,-123.65,72.29,-38.70,40.69
50375,-28.52,-70.30,-37.55,12.74,-142.56,10.10,-101.10,98.85,-118.66,73.31,-37.84,40.96
50447,-28.30,-69.81,-37.26,12.43,-144.06,11.21,-96.15,100.44,-113.83,74.38,-37.25,41.00
50519,-28.15,-69.39,-37.04,12.03,-144.57,12.40,-91.27,101.67,-108.87,75.40,-36.31,40.84
50591,-27.83,-69.36,-36.42,12.17,-143.96,13.05,-86.32,102.86,-104.28,76.21,-35.75,40.88
50663,-27.54,-68.93,-36.06,12.28,-142.61,13.89,-81.51,103.96,-99.72,77.17,-35.37,41.03
50735,-27.29,-68.23,-35.75,12.47,-141.62,14.27,-76.75,104.77,-95.17,77.90,-34.65,40.89
50807,-27.26,-68.29,-35.37,12.34,-140.49,14.97,-72.20,105.76,-90.61,78.64,-33.97,41.15
50879,-27.17,-68.00,-35.06,12.25,-139.84,16.14,-67.87,106.96,-86.35,79.52,-33.32,41.29
50951,-26.81,-67.72,-34.50,12.24,-138.97,16.88,-63.43,108.18,-82.05,80.44,-32.77,41.11
51023,-26.46,-67.61,-34.01,12.16,-138.35,17.77,-59.15,109.38,-78.08,81.11,-32.33,40.88
51095,-26.54,-67.37,-33.90,11.99,-137.32,18.44,-54.85,110.19,-74.07,81.51,-31.92,41.08
51167,-26.38,-67.41,-33.98,11.84,-136.95,19.32,-50.98,111.32,-70.09,82.30,-31.51,41.35
51239,-25.71,-66.98,-33.49,11.91,-135.38,19.88,-47.06,112.64,-66.05,83.26,-30.83,41.31
51311,-25.60,-66.33,-33.35,12.26,-133.85,20.63,-43.35,113.61,-62.33,84.45,-30.16,41.34
51383,-25.25,-66.24,-32.75,12.08,-133.00,21.40,-39.56,114.65,-58.55,84.99,-30.02,41.67
51455,-24.61,-65.75,-32.09,11.85,-132.01,21.64,-35.49,115.80,-54.46,85.66,-29.65,42.04
51527,-23.98,-65.44,-31.35,11.91,-131.17,21.86,-31.62,116.72,-50.73,86.16,-29.21,42.28
51599,-23.89,-65.23,-30.89,11.76,-130.60,22.95,-27.95,117.78,-47.16,86.68,-28.71,42.20
51671,-23.93,-64.87,-30.63,11.84,-130.39,23.83,-24.53,118.66,-43.66,87.24,-28.17,42.12
51743,-23.84,-64.76,-30.20,11.77,-129.79,24.68,-20.96,119.43,-40.14,87.90,-27.71,42.05
51815,-23.61,-65.16,-29.62,11.19,-128.68,25.44,-17.23,120.27,-36.61,88.48,-27.42,42.62
51887,-23.01,-64.97,-29.07,10.99,-127.94,25.78,-13.81,121.27,-33.31,89.18,-27.24,42.44
51959,-22.91,-65.39,-29.16,10.46,-127.51,26.72,-10.66,122.40,-30.25,89.72,-27.10,42.58
52031,-22.50,-64.89,-29.05,10.71,-127.31,27.05,-7.71,123.18,-27.36,90.26,-26.86,42.24
52103,-22.60,-65.24,-28.97,10.26,-126.99,28.11,-4.52,124.03,-24.34,90.19,-26.23,42.09
52175,-22.66,-65.04,-28.78,10.40,-126.45,28.70,-1.19,124.41,-21.08,90.25,-25.72,42.15
52247,-22.86,-64.79,-28.71,10.41,-125.87,29.20,2.09,124.97,-17.75,90.45,-25.14,42.87
52319,-22.24,-64.00,-27.99,10.88,-125.22,29.31,5.19,125.55,-14.74,90.78,-24.58,42.93
52391,-22.33,-64.05,-27.45,10.86,-124.18,29.69,8.24,125.90,-11.91,91.07,-24.32,42.96
52463,-21.83,-63.98,-27.01,10.55,-123.60,29.94,11.62,127.01,-8.89,91.68,-24.14,42.83
52535,-21.43,-64.23,-26.82,10.26,-123.31,30.09,14.57,127.82,-5.99,92.11,-23.77,42.78
52607,-21.39,-64.31,-26.87,10.00,-123.12,30.84,17.18,128.41,-3.27,92.26,-23.37,43.39
52679,-21.11,-63.57,-26.44,10.51,-122.74,31.14,19.71,128.96,-0.80,92.77,-23.27,43.33
52751,-20.71,-63.31,-26.15,10.63,-122.55,31.24,22.22,129.83,1.60,93.62,-23.15,43.05
52823,-20.43,-63.40,-26.10,10.41,-122.53,31.57,24.84,130.73,4.17,94.15,-22.85,43.13
52895,-20.20,-63.30,-25.74,10.29,-121.99,32.13,27.52,131.50,6.79,94.45,-22.43,43.14
52967,-20.03,-63.07,-25.35,10.35,-121.57,32.73,29.92,131.96,9.11,94.57,-22.20,43.15
53039,-19.85,-62.93,-25.12,10.28,-121.13,33.10,32.38,132.54,11.59,94.95,-21.90,43.20
53111,-19.74,-62.80,-24.87,10.23,-120.63,33.67,34.77,133.05,14.04,95.22,-21.49,43.27
53183,-19.48,-62.64,-24.45,10.25,-120.07,33.85,37.32,133.54,16.59,95.54,-21.00,43.51
53255,-19.19,-62.39,-24.17,10.41,-119.73,34.17,39.53,134.06,18.77,95.78,-20.67,43.47
53327,-19.35,-62.57,-23.97,10.43,-119.44,34.79,41.69,134.29,20.67,95.65,-20.27,43.38
53399,-19.51,-62.19,-23.60,10.62,-119.13,35.22,44.00,134.48,22.70,95.58,-20.09,43.51
53471,-19.41,-62.33,-23.46,10.46,-118.96,35.69,46.23,134.88,24.90,95.82,-19.72,43.70
53543,-19.39,-62.04,-23.50,10.39,-118.70,36.36,48.14,135.48,26.81,96.02,-19.47,43.83
53615,-19.17,-62.13,-23.19,10.30,-118.17,36.71,50.26,135.80,28.83,96.14,-19.18,43.92
