Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49223,7.86,-68.35,-17.98,1.23,-132.61,16.41,-107.00,101.66,-93.44,107.36,-31.26,38.52
49295,6.39,-70.53,-18.71,-1.49,-133.14,18.26,-102.06,102.80,-89.14,108.74,-30.65,37.77
49367,5.68,-71.03,-19.43,-0.70,-132.86,18.23,-97.38,103.54,-84.44,109.62,-30.24,38.26
49439,5.36,-70.54,-19.26,-0.57,-132.32,18.71,-92.62,104.31,-79.69,110.96,-29.77,38.25
49511,5.13,-69.55,-18.82,0.33,-132.00,18.72,-88.35,104.43,-75.48,111.82,-29.17,37.89
49583,4.40,-70.02,-18.93,0.80,-131.53,18.85,-84.21,104.45,-71.21,112.33,-28.56,38.17
49655,4.78,-69.13,-18.60,1.27,-130.43,18.97,-79.64,104.58,-66.80,112.80,-28.24,38.41
49727,5.05,-68.63,-18.47,1.42,-129.76,19.55,-75.34,104.84,-62.42,113.58,-27.50,38.31
49799,4.81,-69.13,-18.19,1.56,-128.98,19.70,-71.06,105.49,-58.06,114.45,-26.55,38.43
49871,4.24,-69.63,-17.85,1.60,-128.14,20.59,-66.77,105.89,-53.89,115.27,-25.70,38.60
49943,4.25,-69.10,-17.16,1.87,-127.01,20.68,-62.36,106.10,-49.93,116.35,-24.52,38.09
50015,4.72,-68.09,-16.05,1.76,-126.90,20.59,-57.42,106.97,-45.14,117.65,-23.71,38.27
50087,5.42,-68.68,-15.69,1.77,-126.59,20.71,-53.13,108.00,-41.10,118.85,-23.30,38.07
50159,5.73,-69.28,-15.50,1.96,-125.48,20.30,-49.60,108.74,-37.69,119.96,-23.17,37.32
50231,5.32,-70.16,-15.72,1.97,-124.53,19.80,-46.29,109.16,-33.97,120.38,-23.12,38.54
50303,5.02,-69.63,-15.57,2.39,-124.20,19.85,-43.42,109.57,-30.82,121.09,-23.22,39.20
50375,5.37,-68.96,-15.38,2.95,-124.31,20.07,-40.43,110.24,-28.10,121.89,-23.60,39.16
50447,5.04,-68.62,-15.52,3.67,-124.00,19.66,-37.41,110.12,-25.22,121.74,-23.72,39.68
50519,5.84,-68.07,-17.79,6.55,-124.11,18.36,-35.57,107.65,-22.48,119.62,-23.99,42.81
50591,5.76,-66.63,-17.52,6.01,-123.48,20.30,-31.56,108.12,-18.87,119.68,-23.34,43.46
50663,5.79,-66.99,-17.26,6.35,-122.40,20.21,-28.60,107.58,-15.93,119.74,-22.42,43.08
50735,2.98,-67.42,-17.45,6.52,-122.02,20.67,-25.50,108.20,-12.74,120.37,-22.19,43.62
50807,3.55,-65.70,-17.24,7.66,-121.06,20.92,-22.44,108.00,-9.45,120.82,-21.53,43.46
50879,4.48,-65.99,-16.99,7.77,-120.30,20.96,-19.65,108.01,-6.61,121.07,-21.33,43.92
50951,4.49,-66.16,-16.74,7.78,-119.76,21.33,-16.76,108.81,-3.87,122.13,-20.85,43.20
51023,4.39,-66.60,-16.62,8.26,-118.89,21.36,-13.99,108.79,-1.15,122.53,-20.55,42.92
51095,3.85,-67.49,-16.98,7.29,-118.90,22.51,-11.19,109.33,1.20,122.86,-20.49,42.91
51167,3.09,-67.32,-17.25,7.80,-119.35,23.50,-9.13,108.56,3.16,122.33,-19.88,43.49
51239,2.15,-66.82,-17.18,8.05,-119.26,23.99,-6.54,108.39,5.63,122.28,-19.73,43.86
51311,1.74,-66.41,-17.31,8.38,-118.84,24.13,-4.02,108.47,8.05,122.58,-19.54,43.81
51383,1.32,-66.21,-17.52,8.86,-118.57,24.09,-1.66,108.59,10.38,123.12,-19.55,43.81
51455,1.49,-66.32,-17.49,8.63,-118.49,24.51,0.63,108.84,12.45,123.48,-19.35,43.47
51527,1.28,-66.41,-17.43,8.47,-118.20,24.75,3.20,108.95,14.95,123.53,-18.97,43.64
51599,1.21,-66.14,-16.87,8.76,-117.74,24.96,5.70,108.83,17.60,123.60,-18.47,43.72
51671,0.78,-65.88,-16.61,9.02,-117.18,25.58,7.80,108.31,19.78,123.37,-18.17,43.73
51743,0.35,-65.72,-16.69,9.29,-116.97,25.86,9.58,107.68,21.44,122.85,-18.20,43.84
51815,-0.24,-65.63,-16.75,9.32,-116.76,26.60,11.67,107.62,23.45,122.80,-18.18,44.09
51887,-0.69,-65.37,-16.98,9.34,-117.05,27.34,14.15,108.01,25.97,123.11,-17.47,44.02
51959,-0.68,-65.24,-16.72,8.76,-117.25,28.06,16.50,108.10,28.34,123.24,-16.86,44.20
52031,-0.55,-65.45,-16.64,9.10,-116.62,28.34,18.36,108.24,30.20,123.64,-16.77,43.71
52103,-0.76,-65.75,-16.97,8.90,-116.14,28.66,20.55,108.41,32.25,123.93,-16.33,43.28
52175,-1.07,-66.15,-15.40,7.60,-116.06,28.51,23.51,109.48,34.79,124.70,-16.00,43.08
52247,-0.71,-66.71,-14.95,7.16,-115.44,28.49,25.75,110.21,37.13,125.45,-15.51,42.89
52319,-0.43,-67.16,-14.31,6.85,-113.91,28.83,28.20,110.73,39.57,126.30,-14.89,42.42
52391,-0.31,-67.45,-13.90,6.75,-113.36,28.69,30.43,111.21,41.75,127.17,-14.26,41.92
52463,-1.31,-68.34,-13.95,6.57,-113.36,29.44,31.86,111.58,43.88,128.28,-12.81,40.79
52535,-2.19,-70.59,-13.98,6.09,-113.08,31.00,33.81,111.20,45.87,128.30,-12.20,40.56
52607,-2.89,-70.43,-13.48,6.59,-112.85,31.10,35.56,110.92,47.59,128.67,-11.93,40.50
52679,-3.09,-70.87,-13.51,6.06,-112.68,31.40,37.45,111.22,49.28,129.02,-11.98,40.60
52751,-3.02,-70.88,-13.31,6.24,-111.80,31.09,39.67,111.23,51.23,129.23,-11.75,40.96
52823,-3.29,-70.76,-13.48,6.23,-112.02,31.23,41.35,112.07,53.00,130.35,-11.19,40.51
52895,-3.16,-71.37,-13.85,5.80,-111.46,30.74,42.97,112.21,54.69,130.82,-11.34,41.12
52967,-2.94,-71.31,-13.54,5.92,-110.19,30.84,44.69,112.51,56.33,131.32,-11.33,41.05
53039,-3.11,-71.19,-13.42,6.34,-109.66,30.89,46.31,112.33,57.80,131.44,-11.23,41.09
53111,-3.37,-71.00,-13.47,6.83,-109.19,31.04,47.95,112.07,59.41,131.20,-11.12,41.57
53183,-3.81,-70.62,-13.49,7.16,-108.93,31.40,49.44,112.12,60.90,131.83,-10.64,40.78
53255,-3.93,-71.01,-13.51,7.13,-108.75,31.39,50.90,112.28,62.31,132.15,-10.50,40.82
53327,-3.99,-70.99,-13.49,7.26,-108.31,31.32,52.57,112.49,64.01,132.59,-10.28,40.78
53399,-3.95,-70.97,-13.37,7.38,-108.14,31.28,54.19,112.64,65.61,132.86,-10.12,40.78
53471,-4.05,-71.02,-13.32,7.44,-107.94,31.38,55.70,112.67,67.13,133.05,-9.95,40.93
53543,-4.17,-70.87,-13.26,7.48,-108.08,31.69,56.86,112.67,68.31,133.63,-9.75,40.52
53615,-4.40,-70.77,-13.38,7.64,-108.93,32.11,56.90,113.32,68.73,135.05,-10.18,40.05
