Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,0.14,-50.17,-25.06,13.08,-107.32,17.38,-175.49,58.26,-180.00,67.56,-24.25,53.89
48503,2.54,-51.72,-26.07,12.73,-126.95,13.63,-180.00,60.96,-180.00,72.22,-23.62,52.15
48575,2.40,-53.18,-26.44,11.69,-145.72,12.13,-180.00,63.00,-180.00,75.03,-23.50,51.66
48647,2.86,-54.10,-26.22,9.67,-153.03,12.29,-180.00,65.37,-180.00,77.70,-24.37,51.95
48719,4.72,-53.86,-25.37,9.24,-161.89,13.03,-180.00,67.99,-180.00,81.22,-24.00,49.99
48791,3.76,-56.99,-26.01,7.94,-172.51,14.75,-180.00,69.58,-177.31,82.45,-24.80,50.21
48863,2.04,-59.67,-27.60,8.02,-169.33,16.26,-177.53,71.35,-171.81,84.75,-24.73,50.18
48935,-0.49,-63.42,-28.97,8.77,-170.68,16.47,-173.58,74.75,-168.18,87.54,-28.07,50.85
49007,0.25,-66.64,-31.33,8.37,-153.90,16.44,-169.99,77.68,-164.88,90.70,-31.41,51.14
49079,0.53,-69.27,-31.75,8.03,-141.31,14.97,-166.64,80.26,-159.77,93.56,-32.87,52.36
49151,3.29,-69.98,-26.67,7.51,-140.87,13.42,-162.40,82.75,-155.42,96.38,-34.47,52.51
49223,4.00,-69.21,-20.70,7.83,-141.49,12.20,-158.16,84.73,-151.07,98.08,-35.53,51.68
49295,5.58,-68.72,-20.09,7.61,-137.79,10.39,-153.22,87.02,-146.05,100.24,-37.02,51.43
49367,5.49,-69.31,-19.63,7.00,-134.00,10.71,-148.39,89.64,-141.06,102.61,-37.47,50.76
49439,2.63,-65.51,-18.94,6.25,-127.18,10.57,-143.35,91.53,-135.94,104.81,-37.99,49.99
49511,1.83,-65.90,-18.87,4.99,-125.50,10.28,-138.33,94.46,-131.00,107.92,-38.49,49.42
49583,2.39,-65.04,-17.49,4.59,-122.80,9.96,-133.25,97.12,-125.96,110.72,-38.94,48.58
49655,2.56,-65.81,-17.10,4.07,-121.79,9.92,-128.18,99.30,-120.66,113.41,-39.17,47.77
49727,3.79,-66.91,-17.01,3.64,-120.77,9.68,-123.13,101.78,-115.82,115.34,-39.54,47.25
49799,4.21,-67.29,-17.51,2.87,-120.38,9.31,-117.89,104.56,-110.71,118.03,-38.97,45.62
49871,3.67,-69.17,-17.98,1.87,-122.10,10.25,-113.39,106.17,-106.50,119.71,-38.57,44.51
49943,3.21,-69.32,-18.27,1.56,-121.74,10.51,-108.34,107.70,-101.63,120.93,-38.41,44.46
50015,2.86,-68.88,-18.72,1.97,-119.79,10.88,-103.30,108.68,-96.85,121.62,-37.99,44.65
50087,2.42,-68.65,-19.12,2.22,-118.99,11.10,-98.20,109.57,-92.05,122.15,-37.51,45.08
50159,2.26,-68.08,-18.98,2.69,-118.39,11.59,-93.28,110.69,-87.52,122.87,-37.27,45.58
50231,2.48,-67.00,-18.69,3.56,-117.49,11.33,-88.31,111.75,-82.84,123.85,-36.60,45.37
50303,2.13,-67.21,-18.30,3.85,-116.62,11.67,-83.59,112.50,-78.40,124.55,-36.09,45.58
50375,1.97,-66.77,-18.05,4.20,-116.01,12.45,-79.34,112.91,-74.38,124.76,-35.90,46.20
50447,1.93,-65.86,-18.10,5.16,-114.86,12.64,-74.63,113.60,-69.96,124.93,-35.43,46.94
50519,1.84,-65.26,-17.75,5.65,-113.35,12.80,-69.70,114.25,-65.45,125.23,-34.71,47.36
50591,1.54,-64.92,-17.41,6.04,-112.34,13.13,-65.07,114.85,-61.10,125.51,-34.14,47.81
50663,1.18,-64.62,-17.41,6.40,-111.62,13.70,-60.86,115.66,-57.25,125.97,-33.46,47.81
50735,0.70,-64.51,-17.26,6.65,-110.96,14.20,-56.59,116.40,-53.33,126.43,-32.84,47.86
50807,0.23,-64.55,-17.03,6.61,-110.04,14.89,-52.32,117.28,-49.49,126.67,-32.25,48.13
50879,-0.14,-64.55,-16.82,6.48,-108.79,15.17,-47.75,118.41,-45.22,127.31,-31.78,48.31
50951,-0.04,-64.57,-16.42,6.30,-107.88,15.45,-43.53,119.29,-41.35,127.95,-30.95,48.21
51023,-0.31,-64.48,-16.15,6.57,-107.32,15.80,-39.60,120.21,-37.87,128.60,-30.55,47.90
51095,-0.58,-64.75,-16.26,6.58,-107.02,16.21,-35.74,121.18,-34.35,129.34,-29.98,47.81
51167,-0.74,-64.78,-16.00,6.57,-106.91,16.47,-31.77,122.12,-30.72,129.96,-29.20,47.74
51239,-0.95,-64.72,-15.55,6.63,-106.56,16.67,-27.73,122.90,-27.16,130.49,-28.57,47.75
51311,-1.08,-64.81,-15.35,6.64,-106.40,17.09,-23.99,123.72,-23.76,131.15,-27.99,47.64
51383,-1.16,-64.83,-15.14,6.71,-106.05,17.36,-20.18,124.57,-20.30,131.86,-27.49,47.58
51455,-1.24,-64.72,-14.73,6.90,-105.38,17.69,-16.55,125.19,-17.22,132.17,-27.15,47.86
51527,-1.44,-64.52,-14.60,6.96,-104.85,18.16,-13.21,125.99,-14.07,132.65,-26.58,47.86
51599,-1.95,-64.86,-14.67,6.92,-103.65,18.44,-9.84,126.54,-10.84,133.19,-26.05,48.09
51671,-2.23,-64.02,-14.48,7.39,-103.36,18.87,-6.89,127.26,-7.93,133.73,-25.63,48.12
51743,-2.38,-63.99,-14.34,7.69,-102.67,19.03,-3.75,127.97,-5.01,134.20,-25.27,48.28
51815,-2.44,-63.64,-14.11,8.01,-102.19,19.31,-0.58,128.73,-2.05,134.81,-24.73,47.98
51887,-2.96,-63.93,-13.81,7.73,-101.75,19.64,2.52,129.18,0.86,135.34,-24.23,47.93
51959,-2.82,-63.81,-13.27,7.93,-101.25,19.54,5.46,129.96,3.64,135.96,-23.88,47.87
52031,-2.67,-63.75,-12.79,7.77,-100.68,19.72,8.65,130.87,6.67,136.68,-23.44,47.71
52103,-2.88,-63.76,-12.64,7.84,-100.27,19.92,11.59,131.71,9.44,137.37,-22.86,47.55
52175,-3.04,-64.00,-12.30,8.02,-99.68,20.17,14.45,132.35,11.99,137.87,-22.51,47.50
52247,-3.25,-63.87,-12.26,8.16,-99.28,20.47,17.28,132.81,14.62,138.23,-22.22,47.48
52319,-3.53,-63.86,-12.23,8.45,-98.78,20.78,20.08,133.30,17.28,138.56,-21.78,47.62
52391,-3.65,-64.03,-12.21,8.50,-98.30,21.32,22.74,133.74,19.79,138.78,-21.29,47.69
52463,-3.83,-64.05,-12.02,8.58,-97.90,22.00,25.28,134.24,22.17,139.04,-20.80,47.74
52535,-3.99,-63.98,-12.05,8.79,-97.53,22.04,27.75,134.34,24.23,138.91,-20.97,48.51
52607,-3.55,-63.42,-12.02,8.65,-97.41,22.36,30.38,135.35,26.89,139.92,-20.63,48.20
52679,-3.23,-63.47,-11.61,8.77,-96.89,22.07,33.13,136.10,29.23,140.58,-20.11,47.97
52751,-3.74,-63.74,-11.55,8.58,-96.30,22.48,35.84,136.76,31.60,140.84,-19.78,47.98
52823,-4.00,-63.84,-11.65,8.71,-95.77,22.81,38.44,137.21,34.10,141.18,-19.22,48.02
52895,-4.26,-63.85,-11.87,8.88,-95.55,23.05,40.68,137.67,36.23,141.56,-18.80,47.94
52967,-4.49,-63.91,-11.93,8.82,-95.41,23.45,42.80,138.12,38.26,141.97,-18.39,47.85
53039,-4.62,-63.77,-11.80,9.03,-95.15,23.80,44.99,138.73,40.24,142.33,-17.90,47.62
53111,-4.74,-63.69,-11.72,9.19,-95.00,23.95,47.08,138.93,42.13,142.65,-17.80,47.90
53183,-4.49,-62.66,-11.65,9.36,-94.70,24.07,49.26,139.38,44.00,142.94,-17.54,47.75
53255,-4.73,-62.93,-11.52,9.15,-94.41,24.55,51.32,139.99,45.95,143.36,-17.21,47.64
53327,-5.03,-63.20,-11.07,9.00,-94.13,24.63,53.60,140.36,48.07,143.82,-16.72,47.56
53399,-4.98,-63.40,-10.00,8.53,-93.62,24.60,56.22,140.97,50.30,144.18,-16.34,47.52
53471,-5.16,-63.79,-9.96,8.17,-93.05,25.06,58.52,141.46,52.42,144.45,-15.85,47.88
53543,-5.02,-63.64,-9.59,8.36,-92.71,25.21,60.52,141.86,54.29,144.73,-15.58,47.95
53615,-5.05,-63.58,-9.61,8.63,-92.54,25.25,62.34,142.41,56.02,145.19,-15.40,47.97
