Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,-115.17,-10.05,-50.02,-21.61,-145.00,-71.03,-178.78,53.91,-174.85,34.37,-73.51,56.08
48431,-112.81,-12.62,-47.68,-22.97,-143.76,-72.08,-174.14,60.45,-170.80,42.00,-75.22,53.19
48503,-108.12,-18.72,-45.22,-23.93,-143.72,-74.98,-169.74,63.98,-166.39,46.99,-76.34,51.59
48575,-106.96,-19.05,-43.67,-23.98,-139.60,-75.66,-163.28,69.81,-159.34,53.88,-75.08,48.56
48647,-104.47,-23.32,-41.73,-23.49,-136.31,-75.05,-156.69,72.50,-152.74,57.45,-73.88,48.09
48719,-102.46,-25.62,-39.66,-22.49,-134.83,-73.95,-150.30,75.02,-147.47,60.35,-72.71,47.25
48791,-101.17,-28.79,-36.90,-23.85,-133.57,-70.97,-144.34,79.74,-142.64,64.60,-72.24,45.54
48863,-98.32,-30.52,-36.42,-22.47,-130.76,-69.32,-139.37,82.02,-136.90,67.13,-71.05,44.61
48935,-97.23,-33.90,-35.74,-23.54,-128.54,-67.30,-133.89,85.67,-131.30,69.87,-70.16,44.65
49007,-99.32,-35.91,-35.58,-22.68,-127.87,-65.71,-128.82,88.55,-126.29,72.44,-69.12,44.05
49079,-100.19,-36.53,-35.04,-22.31,-129.07,-63.80,-124.61,90.56,-123.18,74.57,-69.72,44.12
49151,-98.10,-38.23,-34.92,-22.84,-127.93,-62.79,-120.16,93.62,-119.03,77.93,-70.05,42.90
49223,-95.59,-39.58,-34.43,-22.67,-127.23,-62.89,-115.54,88.35,-114.43,73.23,-69.71,42.55
49295,-94.60,-40.16,-34.10,-22.23,-125.47,-61.46,-110.73,90.62,-109.30,75.99,-68.87,42.13
49367,-93.13,-40.77,-33.71,-21.75,-124.90,-59.98,-105.38,92.59,-104.08,78.90,-67.18,41.08
49439,-91.12,-41.90,-33.58,-21.53,-124.19,-58.83,-100.09,94.06,-99.11,80.97,-66.36,41.53
49511,-89.16,-42.37,-33.10,-20.89,-123.83,-57.36,-95.15,95.77,-94.50,82.96,-65.57,41.77
49583,-86.85,-42.29,-33.06,-19.95,-123.70,-56.30,-90.01,97.61,-89.59,84.82,-64.50,42.01
49655,-85.27,-42.18,-32.42,-18.91,-122.70,-55.09,-84.60,99.14,-84.21,86.59,-63.05,42.62
49727,-83.51,-42.25,-31.53,-17.87,-122.07,-53.02,-79.56,100.50,-79.35,88.14,-61.53,43.15
49799,-82.23,-41.94,-30.96,-16.39,-121.69,-51.48,-74.95,101.70,-74.81,89.51,-60.29,43.19
49871,-80.91,-42.12,-30.18,-15.77,-121.19,-50.13,-70.17,103.17,-70.20,91.36,-58.84,42.90
49943,-79.50,-42.80,-29.27,-15.43,-119.96,-48.52,-65.01,104.23,-65.66,92.57,-57.58,42.98
50015,-78.20,-43.26,-28.98,-14.94,-119.49,-47.12,-60.40,105.65,-61.32,94.02,-56.15,43.11
50087,-77.03,-43.69,-28.92,-14.23,-119.17,-45.62,-56.05,107.04,-57.11,95.46,-54.98,42.97
50159,-75.88,-44.11,-28.22,-13.52,-118.78,-44.23,-51.77,108.41,-53.15,97.06,-53.79,42.71
50231,-74.51,-44.37,-27.24,-12.77,-118.66,-42.32,-47.85,110.19,-49.43,98.94,-52.53,41.85
50303,-73.00,-45.67,-26.48,-11.92,-118.28,-41.71,-43.25,111.37,-45.46,100.20,-52.08,42.02
50375,-71.33,-46.35,-26.24,-11.97,-118.06,-40.75,-38.97,112.79,-41.39,101.65,-50.99,42.18
50447,-69.92,-46.37,-25.86,-11.36,-117.57,-39.48,-35.26,114.02,-37.87,102.99,-50.01,42.03
50519,-69.03,-46.77,-25.90,-10.35,-117.82,-38.35,-32.05,115.55,-34.85,104.63,-48.93,40.97
50591,-67.74,-47.95,-25.22,-10.01,-117.44,-37.38,-28.03,116.56,-31.17,105.86,-48.31,41.21
50663,-65.96,-48.00,-24.95,-9.71,-116.83,-36.89,-23.91,117.89,-27.11,107.62,-47.22,41.18
50735,-64.39,-48.65,-24.81,-9.74,-116.75,-36.22,-20.19,119.18,-23.51,109.14,-46.22,41.21
50807,-63.28,-49.06,-24.40,-9.23,-116.56,-35.31,-16.65,120.17,-20.23,110.21,-45.54,41.04
50879,-62.33,-49.53,-24.01,-8.49,-117.30,-34.17,-13.11,121.06,-17.11,110.95,-44.61,41.17
50951,-61.65,-49.55,-23.63,-7.43,-118.05,-33.38,-9.74,121.94,-14.05,111.95,-43.77,41.58
51023,-60.21,-49.63,-23.02,-6.79,-117.80,-32.42,-6.56,123.39,-11.18,113.31,-43.16,41.49
51095,-59.28,-49.90,-22.63,-6.26,-117.27,-31.37,-3.17,124.44,-8.08,114.49,-42.29,41.40
51167,-58.20,-50.43,-22.36,-6.04,-116.71,-29.96,0.27,125.43,-4.94,115.38,-41.50,41.64
51239,-57.29,-50.65,-22.08,-5.72,-116.50,-28.74,3.31,126.46,-2.09,116.48,-40.80,41.64
51311,-56.21,-51.00,-21.85,-5.50,-116.21,-27.52,6.31,127.48,0.59,117.59,-40.04,41.46
51383,-55.32,-51.42,-21.59,-5.10,-115.86,-26.39,9.47,128.46,3.39,118.56,-39.23,41.41
51455,-54.46,-51.77,-21.29,-4.80,-115.25,-25.26,12.81,129.47,6.38,119.53,-38.35,41.40
51527,-53.60,-52.16,-20.80,-4.59,-114.92,-24.28,15.90,130.37,9.23,120.43,-37.45,41.55
51599,-52.56,-52.43,-20.40,-4.34,-114.58,-23.38,18.79,131.28,11.96,121.30,-36.71,41.56
51671,-51.73,-52.71,-20.02,-3.92,-114.27,-22.27,21.68,132.18,14.64,122.14,-35.99,41.46
51743,-50.90,-52.90,-19.56,-3.54,-114.34,-21.47,24.76,132.91,17.12,122.87,-35.28,41.43
51815,-50.18,-53.33,-19.40,-3.36,-114.09,-20.49,27.75,133.80,19.76,123.68,-34.65,41.52
51887,-49.54,-53.71,-19.27,-3.28,-114.04,-19.47,30.42,134.62,22.41,124.63,-33.80,41.61
51959,-48.63,-53.98,-18.86,-3.06,-113.80,-18.44,33.09,135.61,24.95,125.51,-33.08,41.72
52031,-47.63,-54.17,-18.51,-2.78,-113.51,-17.61,35.49,136.55,27.16,126.43,-32.52,41.62
52103,-46.88,-54.32,-18.42,-2.56,-113.46,-17.06,37.84,137.58,29.35,127.47,-31.94,41.40
52175,-46.08,-54.55,-18.06,-2.08,-112.89,-16.24,40.22,138.38,31.49,128.44,-31.30,41.13
52247,-45.40,-54.93,-17.93,-1.82,-112.42,-15.34,42.62,139.12,33.64,129.23,-30.84,40.94
52319,-44.73,-55.26,-18.02,-1.76,-112.10,-14.48,44.94,139.82,35.87,129.95,-30.31,40.99
52391,-43.99,-55.46,-17.86,-1.55,-111.72,-13.74,47.16,140.47,37.94,130.56,-29.76,40.98
52463,-43.42,-55.80,-17.69,-1.32,-111.34,-12.91,49.42,141.14,39.98,131.23,-29.23,41.03
52535,-42.64,-56.09,-17.30,-1.08,-110.88,-12.16,51.63,141.89,42.01,132.02,-28.63,41.04
52607,-42.07,-56.22,-17.16,-0.76,-111.49,-10.95,53.54,142.69,43.90,132.75,-28.09,41.09
52679,-41.42,-56.33,-17.08,-0.47,-110.85,-10.19,55.78,143.45,45.97,133.50,-27.60,41.04
52751,-40.84,-56.55,-16.93,-0.34,-110.52,-9.42,57.94,144.11,48.04,134.18,-27.08,41.08
52823,-40.16,-56.75,-16.71,-0.13,-110.02,-8.59,59.97,144.79,50.03,134.85,-26.50,41.10
52895,-39.52,-56.89,-16.45,0.22,-109.64,-7.97,61.82,145.51,51.80,135.59,-26.07,41.00
52967,-38.71,-57.03,-16.26,0.57,-109.41,-7.49,63.61,146.12,53.50,136.47,-25.77,40.80
53039,-37.98,-57.23,-16.20,0.76,-109.04,-7.22,65.61,146.79,55.19,137.19,-25.48,40.60
53111,-37.40,-57.58,-16.00,0.85,-108.54,-6.68,67.82,147.41,57.16,137.83,-25.04,40.66
53183,-36.86,-57.87,-15.96,0.98,-108.32,-6.08,69.80,148.02,59.12,138.42,-24.51,40.80
53255,-36.19,-58.02,-15.68,1.06,-108.16,-5.28,71.55,148.61,60.76,138.92,-24.14,40.88
53327,-35.68,-58.28,-15.45,1.18,-107.83,-4.59,73.29,149.10,62.34,139.50,-23.73,40.83
53399,-35.14,-58.45,-15.21,1.36,-107.45,-4.01,75.15,149.61,63.87,140.08,-23.35,40.62
53471,-34.69,-58.71,-15.15,1.55,-107.15,-3.52,77.07,150.14,65.70,140.69,-22.90,40.74
53543,-34.18,-58.92,-14.92,1.71,-106.76,-3.01,78.84,150.52,67.35,141.20,-22.49,40.74
53615,-33.79,-59.10,-14.92,1.70,-106.66,-2.44,80.43,151.12,68.82,141.73,-22.13,40.69
