Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47711,-0.51,-56.66,-18.72,43.00,-75.35,47.80,-99.61,54.01,-103.34,52.89,-12.00,62.59
47783,0.25,-55.37,-20.53,43.08,-90.14,44.47,-119.09,55.84,-124.58,56.23,-14.68,63.24
47855,0.78,-54.54,-25.06,42.17,-102.46,41.57,-140.36,57.57,-143.23,61.05,-16.83,62.24
47927,0.32,-56.45,-27.64,39.33,-107.96,38.91,-158.72,61.80,-157.54,66.02,-18.53,61.73
47999,0.86,-57.09,-27.34,38.33,-113.41,37.23,-168.46,65.55,-160.31,71.14,-19.54,59.89
48071,1.17,-58.94,-25.92,37.48,-114.79,36.27,-176.59,69.30,-162.88,75.67,-19.69,58.14
48143,1.33,-61.77,-26.47,36.29,-116.06,35.36,-180.00,73.09,-165.40,79.16,-19.80,57.12
48215,2.05,-63.65,-25.77,35.23,-119.52,34.00,-180.00,76.59,-165.61,82.84,-20.17,55.66
48287,2.08,-65.58,-25.49,34.44,-121.26,31.93,-180.00,79.11,-163.34,86.25,-21.68,55.02
48359,2.63,-67.02,-26.14,34.38,-121.64,29.71,-175.17,82.27,-157.44,89.54,-23.05,54.38
48431,3.87,-68.18,-25.73,34.32,-124.67,26.89,-169.87,84.78,-151.86,92.86,-24.81,54.51
48503,5.24,-68.99,-24.92,33.55,-123.64,24.56,-163.93,87.35,-146.62,95.82,-26.30,54.41
48575,5.78,-68.97,-25.01,33.65,-124.10,22.54,-157.92,90.22,-141.16,99.22,-28.29,54.16
48647,7.06,-70.40,-24.75,32.73,-123.32,20.94,-152.37,91.88,-136.14,101.30,-29.53,54.46
48719,8.20,-70.47,-23.90,32.29,-122.96,20.15,-146.26,94.13,-130.43,103.59,-29.79,53.98
48791,7.61,-70.82,-23.49,32.37,-122.72,20.18,-140.77,95.75,-125.40,105.36,-30.20,53.92
48863,7.61,-71.00,-23.12,32.54,-120.81,19.79,-135.76,95.88,-120.99,105.11,-31.50,55.96
48935,7.21,-67.56,-21.95,35.35,-116.25,19.95,-130.37,95.25,-115.87,104.67,-32.65,57.95
49007,7.62,-65.53,-22.52,36.83,-116.71,19.61,-125.30,96.69,-111.10,106.28,-32.57,57.57
49079,6.81,-65.49,-22.28,36.95,-114.91,19.78,-120.05,96.94,-106.14,106.70,-32.56,57.92
49151,5.97,-64.93,-22.00,36.50,-114.20,20.28,-114.68,98.16,-101.47,107.55,-32.49,58.11
49223,5.83,-64.34,-22.41,36.57,-113.54,20.31,-109.42,99.29,-96.67,108.41,-32.50,58.32
49295,5.66,-63.66,-22.66,36.52,-112.70,20.80,-104.48,100.43,-92.14,109.28,-32.49,58.35
49367,5.78,-63.91,-22.71,36.23,-111.83,20.92,-99.41,101.47,-87.57,110.17,-32.37,58.59
49439,5.88,-62.63,-22.47,35.98,-111.28,21.30,-94.53,102.67,-83.13,111.11,-32.30,58.41
49511,6.08,-62.66,-22.32,35.63,-110.69,21.35,-89.42,104.10,-78.52,112.32,-31.85,58.17
49583,5.97,-63.07,-21.95,34.84,-109.90,21.84,-84.44,105.30,-74.07,113.19,-31.47,58.15
49655,5.65,-62.79,-21.81,34.57,-109.23,22.59,-79.79,106.57,-69.97,114.21,-31.12,57.68
49727,5.20,-63.19,-21.87,34.17,-108.07,23.63,-75.35,107.11,-66.02,114.23,-30.91,58.54
49799,4.78,-62.40,-21.83,33.94,-107.34,24.42,-70.47,108.73,-61.68,115.45,-30.28,58.18
49871,4.25,-62.39,-21.54,33.35,-106.38,25.08,-65.70,110.39,-57.41,116.75,-29.55,57.50
49943,3.60,-62.77,-21.32,32.37,-105.47,25.90,-60.97,112.00,-53.12,118.17,-28.91,56.38
50015,2.99,-64.36,-21.32,31.33,-104.29,26.39,-56.61,112.30,-48.88,118.59,-29.19,56.56
50087,3.35,-64.08,-21.15,30.89,-103.69,26.77,-52.46,113.20,-45.28,119.38,-28.87,56.13
50159,3.13,-64.73,-21.05,30.01,-103.08,27.33,-48.17,114.64,-41.38,120.35,-28.39,56.19
50231,3.35,-64.38,-20.65,29.94,-102.55,27.26,-43.97,115.69,-37.49,121.29,-27.98,56.10
50303,3.08,-64.20,-20.41,29.83,-101.81,27.63,-39.74,116.79,-33.80,122.08,-27.50,56.02
50375,2.99,-64.34,-20.07,29.56,-101.17,27.98,-35.73,117.63,-30.18,122.73,-27.09,56.21
50447,2.59,-64.30,-19.74,28.98,-100.69,28.40,-31.68,118.96,-26.60,123.81,-26.60,55.81
50519,2.27,-64.74,-19.83,28.57,-99.53,28.91,-27.81,119.64,-23.01,124.29,-26.12,56.13
50591,1.94,-64.43,-19.58,28.42,-98.96,29.39,-24.12,120.41,-19.75,124.91,-25.70,55.95
50663,1.63,-64.57,-19.32,27.96,-98.40,29.93,-20.33,121.55,-16.62,125.43,-25.38,56.13
50735,1.47,-64.17,-19.08,27.90,-97.85,30.19,-16.67,122.33,-13.42,125.99,-25.18,56.08
50807,1.13,-63.92,-19.06,27.87,-97.79,30.58,-13.28,123.02,-10.30,126.54,-24.85,55.90
50879,0.78,-64.25,-18.93,27.70,-97.63,30.70,-9.77,123.53,-7.42,126.98,-24.48,55.83
50951,0.40,-64.34,-18.78,27.47,-97.06,31.13,-6.39,124.15,-4.31,127.42,-24.15,55.92
51023,0.17,-64.15,-18.61,27.28,-96.54,31.72,-3.10,125.03,-1.34,127.98,-23.86,55.94
51095,0.04,-63.64,-18.42,27.30,-95.94,31.79,0.29,125.64,1.64,128.47,-23.56,55.88
51167,-0.14,-63.54,-18.50,27.17,-95.56,32.10,3.38,126.40,4.55,129.01,-23.28,55.98
51239,-0.44,-63.19,-18.53,27.17,-95.04,32.29,6.41,126.79,7.42,129.35,-23.08,56.16
51311,-0.54,-62.72,-18.27,27.31,-94.61,32.43,9.31,127.50,9.90,129.89,-22.87,56.12
51383,-0.82,-62.18,-18.16,27.44,-94.00,32.70,12.23,128.13,12.49,130.30,-22.63,56.07
51455,-1.05,-61.89,-18.13,27.54,-93.63,32.96,15.00,128.74,15.02,130.84,-22.42,56.02
51527,-1.10,-61.89,-17.86,27.45,-93.20,33.16,17.71,129.14,17.33,131.17,-22.28,55.93
51599,-1.23,-61.68,-17.77,27.34,-92.69,33.17,20.43,129.56,19.79,131.68,-22.47,55.77
51671,-1.03,-61.34,-17.63,27.49,-92.40,32.98,23.21,129.89,22.37,132.27,-22.29,55.50
51743,-1.02,-61.57,-17.26,27.18,-91.67,33.36,25.97,130.25,24.90,132.56,-21.99,55.67
51815,-1.06,-61.47,-16.89,27.13,-91.16,33.61,28.70,130.58,27.42,132.90,-21.63,55.68
51887,-1.29,-61.34,-16.71,27.13,-90.77,33.97,31.23,131.08,29.62,133.20,-21.43,55.67
51959,-1.52,-61.09,-16.65,27.15,-90.27,34.22,33.82,131.57,31.92,133.44,-21.28,55.78
52031,-1.73,-60.88,-16.58,27.00,-89.85,34.40,36.29,132.03,34.13,133.77,-21.11,55.79
52103,-1.91,-60.57,-16.98,26.85,-89.81,34.26,38.48,132.74,36.17,134.30,-20.91,55.75
52175,-2.37,-60.86,-16.85,26.61,-89.02,34.58,40.89,133.09,38.49,134.55,-20.68,55.80
52247,-2.34,-60.94,-16.48,26.66,-88.39,34.66,43.25,133.49,40.54,134.86,-20.41,55.76
52319,-2.63,-60.73,-16.43,26.69,-88.01,34.98,45.59,134.03,42.58,135.17,-20.22,55.77
52391,-2.78,-60.44,-16.37,26.84,-87.82,35.21,47.65,134.53,44.43,135.59,-20.07,55.64
52463,-2.97,-60.16,-16.27,26.88,-87.58,35.47,49.78,135.02,46.36,135.96,-19.88,55.58
52535,-3.24,-59.78,-15.99,26.96,-87.04,35.61,52.04,135.37,48.42,136.18,-19.60,55.69
52607,-3.31,-59.50,-15.68,26.97,-86.50,35.84,54.30,135.72,50.49,136.46,-19.36,55.69
52679,-3.30,-59.36,-15.58,26.84,-86.01,36.03,56.55,136.38,52.40,136.81,-19.16,55.76
52751,-3.44,-59.21,-15.15,26.74,-85.82,36.40,58.29,136.80,53.80,137.09,-19.06,55.62
52823,-3.63,-59.15,-15.15,26.56,-85.87,36.68,60.14,137.46,55.43,137.62,-18.97,55.45
52895,-3.74,-59.25,-15.24,26.31,-85.83,37.05,62.01,137.88,57.11,137.80,-18.81,55.55
52967,-3.81,-59.10,-15.09,26.19,-85.35,37.29,64.18,138.15,59.07,137.88,-18.59,55.73
53039,-4.01,-58.81,-14.98,26.26,-84.87,37.64,66.08,138.43,60.84,137.94,-18.28,55.87
53111,-4.17,-58.54,-14.77,26.17,-84.22,37.90,68.24,138.69,62.49,137.94,-17.93,55.95
53183,-4.42,-58.34,-14.40,26.00,-83.90,37.88,70.16,138.86,64.07,138.08,-17.65,55.99
53255,-4.86,-58.18,-14.40,26.18,-83.83,38.33,71.49,139.01,65.27,138.22,-17.65,55.87
53327,-4.85,-58.51,-14.51,26.01,-83.69,38.54,73.12,139.38,66.77,138.49,-17.61,55.89
53399,-4.79,-58.25,-14.59,26.04,-83.52,38.66,74.74,139.71,68.24,138.60,-17.53,56.02
53471,-4.83,-58.04,-14.49,26.05,-83.23,38.88,76.26,139.92,69.65,138.71,-17.46,55.93
53543,-4.76,-57.95,-14.42,26.05,-82.74,38.74,78.18,140.13,71.47,138.93,-17.27,55.99
53615,-4.66,-57.93,-14.19,26.06,-82.41,38.83,79.76,140.43,72.87,139.14,-17.15,55.94
