Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,0.55,-41.87,-23.04,8.78,-94.71,1.07,-154.31,43.10,-161.75,58.01,-33.46,52.13
48071,1.26,-42.92,-22.08,7.70,-99.84,-0.55,-168.53,47.03,-178.45,62.76,-34.83,52.03
48143,2.37,-43.43,-20.86,8.08,-105.26,-1.45,-178.69,49.82,-180.00,66.63,-35.76,52.69
48215,2.69,-45.15,-21.52,8.18,-110.03,-2.86,-180.00,52.55,-180.00,69.37,-37.22,53.01
48287,3.06,-46.40,-20.91,8.04,-113.73,-4.18,-180.00,56.26,-180.00,72.74,-38.17,52.58
48359,3.09,-48.91,-20.54,8.09,-117.08,-6.38,-180.00,58.55,-180.00,75.72,-39.63,52.43
48431,3.62,-50.42,-21.58,8.32,-120.78,-7.75,-176.66,61.38,-176.73,78.75,-40.55,51.66
48503,2.96,-51.84,-22.49,8.06,-121.56,-9.32,-170.93,64.31,-171.00,82.06,-41.63,50.91
48575,2.89,-53.63,-22.89,7.17,-122.06,-10.07,-165.37,67.43,-165.53,84.91,-42.39,50.40
48647,2.92,-54.11,-22.25,7.83,-123.89,-10.29,-159.95,70.50,-160.44,88.06,-43.12,49.41
48719,2.80,-55.05,-22.48,7.81,-123.58,-10.91,-153.92,72.90,-154.46,90.56,-43.83,49.21
48791,4.16,-54.74,-23.19,8.21,-123.97,-10.73,-148.82,75.51,-149.18,93.24,-44.47,48.60
48863,5.03,-55.29,-23.56,8.27,-124.26,-10.84,-143.38,77.69,-144.11,95.66,-44.42,47.99
48935,5.08,-55.80,-23.74,7.95,-123.12,-10.19,-137.71,79.92,-138.70,97.71,-44.13,47.67
49007,5.04,-56.33,-23.46,7.82,-121.51,-9.53,-131.61,81.73,-132.67,99.24,-43.48,47.89
49079,5.23,-56.45,-23.10,7.87,-120.61,-8.71,-125.62,84.01,-126.88,100.99,-42.87,47.93
49151,5.27,-55.93,-23.01,8.60,-120.11,-8.15,-120.00,85.98,-121.45,102.77,-42.38,47.89
49223,5.47,-55.99,-22.58,8.96,-118.88,-7.49,-114.40,87.12,-116.34,103.48,-42.15,48.68
49295,5.34,-55.33,-22.16,9.19,-117.32,-6.54,-108.45,89.27,-110.80,105.01,-41.60,48.64
49367,5.15,-55.75,-22.08,8.85,-116.18,-5.82,-102.64,91.20,-105.26,106.55,-40.98,48.07
49439,5.25,-57.10,-22.52,6.98,-115.24,-5.87,-96.56,94.86,-99.76,108.98,-40.88,47.91
49511,5.63,-56.99,-22.42,7.42,-114.87,-5.30,-91.61,96.69,-95.15,110.46,-40.37,47.67
49583,4.87,-56.92,-22.71,7.94,-114.13,-4.10,-86.80,98.02,-90.46,111.27,-39.74,47.95
49655,4.60,-56.54,-22.16,8.35,-113.09,-3.30,-81.62,99.39,-85.52,112.28,-39.15,48.04
49727,4.48,-56.48,-22.03,8.66,-112.27,-2.61,-76.71,100.73,-80.82,113.27,-38.45,48.08
49799,4.10,-56.67,-21.63,8.74,-111.47,-1.72,-71.77,101.94,-76.02,114.07,-37.72,48.34
49871,3.72,-56.88,-21.43,8.40,-111.01,-1.06,-66.92,103.30,-71.73,114.99,-37.40,48.57
49943,3.66,-56.59,-21.17,8.82,-110.14,-0.29,-62.12,104.51,-67.07,115.85,-36.80,48.95
50015,3.39,-55.74,-20.61,9.30,-109.40,0.57,-57.49,105.69,-62.61,116.62,-36.13,49.21
50087,3.14,-55.60,-20.28,9.66,-108.63,1.40,-52.93,106.90,-58.42,117.38,-35.59,49.48
50159,2.94,-55.37,-19.96,10.02,-107.84,2.15,-48.67,107.96,-54.48,118.27,-35.22,49.43
50231,2.59,-55.04,-19.90,10.60,-107.22,2.75,-44.78,108.55,-50.61,118.87,-35.12,49.59
50303,2.49,-55.02,-19.60,10.88,-106.57,3.21,-40.70,109.20,-46.86,119.53,-34.84,49.64
50375,2.26,-55.04,-19.38,10.96,-105.76,3.83,-36.25,110.29,-42.82,120.18,-34.40,50.01
50447,1.99,-55.14,-19.19,10.89,-105.00,4.48,-32.16,111.36,-38.93,121.00,-33.91,50.07
50519,1.61,-55.07,-19.13,10.91,-104.38,5.37,-28.23,112.34,-35.28,121.50,-33.41,50.48
50591,1.41,-54.96,-18.85,11.17,-103.80,6.06,-24.38,113.53,-31.60,122.37,-32.92,50.51
50663,1.28,-54.85,-18.38,11.40,-102.76,6.45,-20.26,113.91,-27.82,122.64,-32.44,50.73
50735,1.14,-55.17,-18.15,11.41,-102.10,7.13,-16.50,114.91,-24.26,123.45,-31.88,50.58
50807,0.79,-55.36,-18.02,11.49,-101.82,7.92,-12.90,116.03,-20.70,124.28,-31.22,50.63
50879,0.53,-55.19,-17.62,11.58,-101.46,8.83,-9.40,117.23,-17.43,125.20,-30.43,50.35
50951,-0.01,-55.51,-17.32,11.61,-100.86,9.70,-5.82,118.08,-13.93,125.80,-29.83,50.50
51023,-0.13,-55.40,-17.01,11.88,-100.02,10.30,-2.37,119.01,-10.64,126.42,-29.33,50.57
51095,-0.51,-55.55,-16.80,11.96,-99.03,10.76,1.55,119.88,-7.32,126.74,-29.08,50.85
51167,-0.77,-55.56,-16.78,11.93,-98.79,11.55,4.61,120.87,-4.26,127.38,-28.69,50.92
51239,-0.91,-55.69,-16.50,11.80,-98.31,12.10,7.70,121.71,-1.47,127.99,-28.42,50.92
51311,-1.06,-55.63,-15.72,11.50,-97.52,12.50,11.04,122.49,1.56,128.71,-28.23,50.86
51383,-1.32,-55.58,-15.78,11.51,-97.14,13.10,14.12,123.36,4.55,129.34,-27.78,50.90
51455,-1.52,-55.64,-15.53,11.39,-96.73,13.78,16.96,124.20,7.16,130.00,-27.31,50.74
51527,-1.96,-55.93,-15.34,11.28,-96.17,14.34,20.25,125.15,10.10,130.56,-26.89,50.91
51599,-1.98,-56.06,-15.22,11.26,-95.64,14.82,23.32,126.11,13.12,131.23,-26.52,51.05
51671,-1.96,-56.07,-14.95,11.46,-95.49,15.38,26.00,127.14,15.63,131.99,-26.02,50.81
51743,-2.68,-56.11,-14.54,11.30,-94.77,15.63,28.85,127.78,18.40,132.60,-25.63,50.70
51815,-2.97,-56.39,-14.51,11.28,-94.00,16.06,32.01,128.57,21.42,133.15,-25.38,50.87
51887,-2.94,-56.32,-14.54,11.39,-93.78,16.49,34.81,129.44,24.28,133.76,-24.78,51.08
51959,-3.11,-56.30,-14.34,11.60,-93.30,17.21,37.30,129.90,26.68,134.01,-24.35,51.34
52031,-3.42,-56.04,-14.36,11.48,-92.89,17.91,39.56,130.90,28.74,134.45,-24.16,51.43
52103,-3.86,-55.92,-14.61,11.71,-92.61,18.37,42.20,131.91,31.15,134.98,-23.83,51.53
52175,-3.91,-55.91,-14.23,11.76,-92.07,18.75,44.89,132.65,33.62,135.59,-23.49,51.54
52247,-4.02,-55.92,-14.13,12.00,-91.78,19.05,47.28,133.39,35.90,136.14,-23.11,51.56
52319,-4.35,-55.60,-14.19,12.40,-91.45,19.30,49.74,134.42,37.98,136.88,-22.92,51.22
52391,-4.62,-55.73,-14.13,12.52,-90.90,19.81,52.09,134.95,40.30,137.26,-22.59,51.22
52463,-4.83,-55.97,-14.16,12.61,-90.54,20.38,54.35,135.52,42.53,137.68,-22.20,51.35
52535,-4.89,-55.90,-13.92,12.77,-90.17,20.81,56.61,136.08,44.75,138.03,-21.80,51.41
52607,-4.96,-55.97,-13.75,12.89,-89.66,21.14,59.12,136.83,47.23,138.48,-21.17,51.52
52679,-5.07,-56.27,-13.40,12.84,-88.77,21.59,61.34,137.53,49.45,139.06,-20.79,51.45
52751,-5.05,-56.37,-13.07,12.84,-88.34,21.97,63.31,138.16,51.24,139.53,-20.51,51.35
52823,-5.24,-56.55,-12.92,12.84,-87.88,22.37,65.61,138.70,53.35,139.83,-20.24,51.60
52895,-5.19,-56.61,-12.78,12.84,-87.57,22.69,67.59,139.19,55.36,140.27,-19.87,51.64
52967,-5.27,-56.59,-12.75,12.90,-87.47,23.18,69.37,139.83,57.10,140.67,-19.45,51.61
53039,-6.04,-56.72,-13.31,13.22,-84.71,24.72,70.89,140.96,58.75,141.01,-19.03,51.49
53111,-6.48,-56.09,-13.19,13.55,-84.59,25.16,72.89,141.77,60.51,141.62,-18.73,51.29
53183,-6.31,-56.46,-12.65,13.37,-84.33,24.83,75.38,142.21,62.48,141.98,-18.73,51.43
53255,-6.30,-56.46,-12.86,13.28,-84.38,25.02,77.21,142.76,64.17,142.28,-18.60,51.59
53327,-6.20,-56.41,-12.78,13.41,-84.65,25.19,78.97,143.34,65.76,142.55,-18.47,51.63
53399,-6.30,-56.31,-12.85,13.44,-84.84,25.38,80.65,143.66,67.32,142.79,-18.39,51.63
53471,-6.38,-56.42,-12.94,13.36,-84.80,25.61,82.35,144.19,68.74,143.15,-18.22,51.57
53543,-6.30,-57.22,-12.96,12.90,-84.67,25.95,84.39,144.82,71.00,143.68,-17.49,51.55
53615,-6.19,-57.49,-12.37,12.88,-84.04,25.92,86.33,145.51,72.59,144.25,-17.35,51.47
