Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49727,-18.24,-65.94,-32.25,-12.77,-125.13,-0.84,-84.03,102.77,-91.62,95.33,-40.99,41.88
49799,-18.08,-65.52,-31.77,-11.52,-124.19,-0.12,-79.33,103.57,-87.14,96.22,-40.36,42.12
49871,-17.89,-65.25,-31.27,-11.08,-123.21,0.82,-74.73,104.53,-83.09,96.95,-39.88,42.20
49943,-18.12,-64.95,-31.60,-10.40,-122.98,1.74,-70.44,105.37,-79.08,97.64,-39.39,42.56
50015,-18.13,-64.35,-31.34,-9.20,-122.37,2.56,-66.17,106.38,-74.92,98.56,-38.95,42.74
50087,-17.88,-63.88,-31.13,-8.59,-121.68,3.42,-61.94,107.52,-70.74,99.63,-38.45,42.65
50159,-17.73,-63.62,-30.77,-7.90,-121.13,4.28,-57.81,108.43,-67.05,100.21,-38.18,42.75
50231,-17.71,-63.47,-30.74,-7.61,-120.73,5.37,-53.69,109.50,-63.09,101.00,-37.75,42.80
50303,-17.59,-63.35,-30.31,-7.19,-120.38,6.15,-49.93,110.17,-59.63,101.53,-37.37,42.79
50375,-17.56,-63.55,-30.05,-7.00,-119.47,6.84,-45.71,111.00,-55.66,102.14,-36.97,43.02
50447,-17.58,-63.45,-29.94,-6.63,-118.95,7.77,-41.96,111.81,-51.98,102.82,-36.50,43.12
50519,-17.63,-63.17,-29.73,-6.15,-118.46,8.60,-38.42,112.63,-48.49,103.40,-36.05,43.16
50591,-17.84,-62.74,-29.55,-5.65,-117.88,9.45,-34.65,113.55,-44.88,103.97,-35.60,43.28
50663,-17.84,-62.44,-29.05,-5.09,-117.00,10.26,-30.72,114.52,-41.23,104.47,-35.07,43.44
50735,-17.76,-61.90,-28.65,-4.39,-116.07,10.81,-27.10,115.31,-37.62,105.13,-34.57,43.53
50807,-17.74,-61.75,-28.14,-4.08,-115.34,11.72,-23.66,116.22,-34.22,105.89,-34.08,43.53
50879,-17.75,-61.45,-27.66,-3.63,-114.57,12.44,-20.08,117.04,-30.73,106.53,-33.58,43.64
50951,-17.60,-61.30,-27.09,-3.30,-113.68,13.14,-16.48,118.01,-27.27,107.07,-33.15,43.78
51023,-17.48,-61.01,-26.94,-2.59,-113.17,13.82,-13.13,118.82,-23.95,107.65,-32.74,43.92
51095,-17.44,-60.63,-26.61,-2.31,-112.49,14.54,-9.88,119.60,-20.78,108.19,-32.23,44.08
51167,-17.53,-60.40,-26.27,-1.89,-111.89,15.26,-6.79,120.19,-17.73,108.86,-31.72,44.09
51239,-17.43,-60.17,-25.99,-1.59,-111.27,15.84,-3.68,120.95,-14.73,109.40,-31.38,44.18
51311,-17.47,-59.98,-25.71,-1.10,-110.60,16.53,-0.48,121.58,-11.69,109.82,-30.96,44.42
51383,-17.60,-59.65,-25.53,-0.60,-110.13,17.48,2.45,122.26,-8.84,110.17,-30.62,44.68
51455,-17.34,-59.12,-25.06,0.02,-109.52,17.94,5.40,122.93,-5.90,110.85,-30.06,44.56
51527,-17.38,-58.91,-24.68,0.48,-109.05,18.70,8.21,123.53,-2.91,111.93,-29.31,44.32
51599,-17.91,-58.72,-24.79,0.79,-108.99,19.85,10.93,124.62,-0.46,112.70,-28.88,44.02
51671,-17.82,-58.79,-24.55,0.94,-108.02,20.36,13.78,124.92,2.34,112.71,-28.87,44.61
51743,-17.36,-58.15,-24.13,1.53,-107.29,20.80,16.48,125.32,4.92,112.93,-28.59,44.79
51815,-17.30,-57.81,-23.90,2.08,-106.77,21.46,18.94,125.65,7.36,113.09,-28.35,44.92
51887,-17.25,-57.66,-23.65,2.46,-106.30,22.08,21.39,126.08,9.67,113.23,-28.16,45.18
51959,-17.02,-57.23,-23.46,3.08,-105.71,22.44,23.97,126.49,12.21,113.52,-27.80,45.25
52031,-17.02,-57.16,-23.27,3.34,-105.21,22.93,26.50,126.84,14.67,113.61,-27.55,45.64
52103,-16.94,-56.68,-22.86,3.93,-104.64,23.47,28.79,127.03,16.95,113.81,-27.18,45.70
52175,-16.99,-56.57,-22.66,4.27,-104.13,24.03,31.13,127.50,19.22,114.14,-26.83,45.60
52247,-17.10,-56.61,-22.51,4.58,-103.61,24.52,33.58,127.97,21.54,114.40,-26.50,45.59
52319,-17.09,-56.54,-22.28,4.81,-103.13,25.02,35.94,128.51,23.79,114.75,-26.22,45.59
52391,-17.05,-56.45,-22.16,5.03,-102.71,25.48,38.28,128.99,26.02,114.94,-25.90,45.84
52463,-17.02,-56.23,-21.92,5.25,-102.21,26.11,40.44,129.42,28.13,115.19,-25.62,45.92
52535,-16.99,-56.10,-21.76,5.44,-101.82,26.64,42.55,129.90,30.17,115.49,-25.32,45.96
52607,-16.94,-55.89,-21.43,5.71,-101.32,27.14,44.71,130.38,32.21,115.72,-25.01,45.91
52679,-16.99,-55.80,-21.32,6.01,-101.18,27.74,46.70,131.10,34.25,116.37,-24.59,45.52
52751,-17.05,-55.80,-20.93,6.32,-100.70,28.16,48.71,131.52,36.22,116.77,-24.24,45.41
52823,-16.99,-55.56,-20.73,6.44,-100.46,28.66,50.66,132.08,38.19,117.17,-23.81,45.31
52895,-17.05,-55.57,-20.53,6.56,-100.00,29.23,52.63,132.49,40.12,117.40,-23.42,45.30
52967,-17.14,-55.47,-20.24,6.77,-99.53,29.81,54.58,132.97,42.10,117.71,-23.12,45.43
53039,-16.95,-55.53,-19.99,6.82,-99.13,30.28,56.52,133.50,43.91,118.04,-22.89,45.34
53111,-16.93,-55.48,-19.89,7.06,-98.69,30.67,58.44,133.94,45.75,118.36,-22.64,45.33
53183,-16.87,-55.38,-19.71,7.22,-98.27,31.16,60.35,134.45,47.54,118.63,-22.36,45.42
53255,-16.87,-55.27,-19.55,7.42,-97.99,31.58,62.26,135.05,49.42,118.96,-22.06,45.53
53327,-16.75,-55.02,-19.51,7.54,-97.70,32.20,63.87,135.52,51.03,119.27,-21.89,45.57
53399,-16.72,-54.90,-19.36,7.71,-97.28,32.53,65.56,135.93,52.69,119.56,-21.68,45.57
53471,-16.64,-54.61,-19.22,7.89,-96.80,32.76,67.35,136.29,54.47,119.84,-21.50,45.62
53543,-16.60,-54.52,-19.20,8.03,-96.43,33.14,69.02,136.66,56.09,120.02,-21.26,45.62
53615,-16.59,-54.39,-19.13,8.15,-96.03,33.58,70.62,137.03,57.77,120.33,-20.95,45.65
