Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,9.75,-58.06,-23.44,42.21,-162.60,29.15,-180.00,30.81,-178.08,66.17,-23.86,60.31
48575,9.92,-58.62,-21.08,40.63,-153.51,29.99,-180.00,34.48,-175.19,69.86,-27.66,59.67
48647,9.77,-59.77,-22.15,39.07,-133.90,28.73,-180.00,37.98,-172.62,73.26,-32.32,59.09
48719,10.20,-62.53,-22.98,37.09,-125.74,27.62,-180.00,41.52,-169.34,77.17,-35.60,57.56
48791,11.03,-64.13,-23.48,34.71,-120.57,24.75,-180.00,45.80,-165.93,81.05,-39.13,56.52
48863,8.22,-65.52,-24.69,32.21,-118.82,23.54,-180.00,50.58,-162.31,86.17,-42.81,55.10
48935,10.22,-67.01,-23.44,31.78,-118.56,21.89,-179.33,53.45,-158.20,89.85,-44.94,53.03
49007,10.15,-68.01,-24.29,30.03,-117.07,21.16,-176.52,55.80,-154.13,91.84,-46.66,52.69
49079,8.73,-67.02,-24.44,29.30,-117.45,21.36,-173.22,57.28,-149.80,93.30,-47.81,52.82
49151,8.33,-65.98,-24.61,29.59,-116.78,21.28,-169.67,57.59,-145.07,94.11,-48.17,53.05
49223,7.74,-65.23,-24.38,29.82,-116.09,21.62,-165.33,57.49,-140.20,94.21,-48.36,54.26
49295,7.42,-62.34,-23.95,30.93,-115.53,21.75,-160.80,57.94,-135.25,94.22,-48.45,55.40
49367,7.08,-60.55,-23.59,32.00,-114.88,21.78,-156.29,58.03,-130.08,94.61,-47.88,55.73
49439,6.89,-58.94,-23.34,32.16,-113.82,22.24,-151.80,58.00,-125.45,94.65,-47.56,56.02
49511,6.07,-58.60,-22.97,32.05,-112.85,22.60,-147.18,58.50,-120.61,95.05,-47.16,56.04
49583,5.64,-58.57,-23.03,32.02,-111.96,23.08,-142.69,58.72,-115.97,95.33,-46.64,55.73
49655,4.96,-58.25,-23.27,32.12,-111.26,24.13,-138.52,58.75,-111.60,95.43,-46.16,55.82
49727,4.55,-57.85,-23.39,32.24,-110.39,24.96,-134.38,58.82,-107.41,95.47,-45.68,55.77
49799,3.90,-57.39,-23.37,32.51,-109.88,25.88,-130.32,58.60,-103.35,95.54,-44.94,55.49
49871,2.91,-57.16,-23.51,32.69,-108.98,26.51,-126.39,58.64,-99.16,95.57,-44.40,55.40
49943,2.25,-56.97,-23.67,32.68,-108.33,27.33,-122.49,58.81,-94.97,95.88,-43.89,55.45
50015,1.82,-56.67,-23.56,32.43,-107.53,28.21,-118.57,59.07,-91.04,96.17,-43.48,55.40
50087,1.54,-55.94,-23.23,32.60,-106.78,28.62,-114.47,59.55,-86.68,96.65,-42.71,54.93
50159,1.33,-56.95,-22.88,32.23,-105.49,29.29,-110.43,60.02,-82.36,97.20,-41.96,54.65
50231,1.06,-56.73,-22.52,31.84,-104.54,29.95,-106.34,60.41,-78.19,97.47,-41.39,54.58
50303,0.87,-56.86,-22.54,31.41,-103.71,30.61,-102.49,60.72,-74.06,97.81,-40.73,54.55
50375,0.63,-56.62,-22.18,31.43,-102.94,31.06,-98.57,60.90,-69.97,97.99,-40.08,54.56
50447,0.27,-56.54,-22.14,31.32,-102.18,31.89,-94.93,60.95,-66.28,97.99,-39.56,54.74
50519,-0.29,-55.82,-22.21,31.60,-101.60,32.63,-91.36,60.98,-62.71,97.84,-39.18,55.16
50591,-0.65,-55.34,-22.51,31.93,-101.11,33.35,-88.02,61.01,-59.20,97.95,-38.54,54.90
50663,-1.22,-55.30,-22.31,31.81,-100.21,33.97,-84.37,61.21,-55.53,98.10,-37.99,54.89
50735,-1.66,-55.24,-22.14,31.57,-99.38,34.63,-80.76,61.50,-51.83,98.35,-37.33,54.85
50807,-1.96,-54.94,-22.04,31.65,-98.64,35.18,-77.40,61.59,-48.17,98.54,-36.69,55.11
50879,-2.29,-54.20,-22.02,32.41,-98.57,35.86,-74.21,61.71,-44.86,99.00,-35.94,54.44
50951,-3.10,-54.37,-22.20,32.26,-97.85,36.49,-71.15,61.83,-41.42,99.27,-35.48,54.39
51023,-3.22,-54.40,-22.05,31.78,-97.07,36.89,-67.91,62.01,-38.09,99.57,-34.95,54.37
51095,-3.34,-54.34,-21.98,31.60,-96.29,37.24,-64.60,62.23,-34.86,99.68,-34.45,54.18
51167,-3.63,-54.37,-21.83,31.18,-95.66,37.70,-61.61,62.47,-31.86,99.80,-34.18,54.13
51239,-3.54,-54.35,-21.66,30.80,-95.05,37.88,-58.37,62.74,-28.78,99.89,-33.79,54.07
51311,-3.83,-53.99,-21.46,30.77,-94.56,38.47,-55.45,62.82,-25.80,100.04,-33.26,53.79
51383,-4.31,-54.13,-21.28,30.29,-93.85,38.96,-52.36,63.04,-22.62,100.34,-32.71,53.69
51455,-4.47,-54.00,-20.91,29.91,-93.08,39.13,-49.00,63.60,-19.30,101.18,-31.89,53.00
51527,-4.66,-54.42,-20.36,29.22,-92.17,39.27,-45.44,64.30,-15.94,101.91,-31.10,52.42
51599,-4.79,-54.79,-20.19,28.65,-91.53,39.54,-42.55,64.64,-13.17,102.19,-30.89,52.40
51671,-4.97,-54.88,-20.01,28.06,-91.04,39.88,-39.18,65.40,-9.98,103.35,-29.85,51.24
51743,-5.60,-55.60,-19.84,27.39,-90.47,40.34,-36.60,65.58,-7.32,103.61,-29.54,51.21
51815,-5.80,-55.82,-19.65,26.91,-90.01,40.87,-34.02,65.95,-4.65,104.18,-29.24,50.98
51887,-5.76,-55.76,-19.54,26.88,-89.55,40.71,-31.16,66.25,-1.68,104.96,-28.31,49.90
51959,-6.53,-56.94,-19.42,25.89,-89.71,41.49,-28.99,66.17,0.50,105.14,-28.05,50.12
52031,-6.46,-56.86,-19.31,25.57,-89.28,41.70,-26.53,66.44,2.95,105.53,-27.75,50.05
52103,-6.67,-56.84,-19.26,25.34,-89.15,41.92,-23.95,66.66,5.47,106.09,-27.11,49.43
52175,-7.16,-57.44,-19.16,24.49,-88.39,42.54,-21.38,66.94,8.03,106.64,-26.55,49.07
52247,-7.33,-57.69,-18.81,23.78,-87.58,42.84,-18.62,67.43,10.76,107.62,-25.89,48.25
52319,-7.51,-57.65,-18.75,23.92,-87.37,42.67,-16.22,67.62,13.18,108.16,-25.47,47.93
52391,-7.73,-57.59,-18.60,23.89,-87.10,42.81,-13.94,67.56,15.52,108.34,-25.11,47.99
52463,-7.98,-57.41,-18.48,23.77,-86.79,43.10,-11.75,67.56,17.64,108.50,-24.80,48.05
52535,-8.15,-57.15,-18.26,23.79,-86.52,43.31,-9.60,67.58,19.80,108.76,-24.47,47.92
52607,-8.42,-57.14,-18.35,23.61,-86.17,43.48,-7.33,67.76,22.15,108.94,-24.18,48.10
52679,-8.55,-57.09,-18.18,23.40,-86.02,43.57,-5.20,68.01,24.33,109.40,-23.95,48.21
52751,-8.64,-56.90,-18.33,23.44,-86.02,43.77,-3.34,68.06,26.31,109.67,-23.73,48.21
52823,-8.61,-56.86,-18.20,23.25,-85.72,43.76,-1.31,68.14,28.42,109.90,-23.53,48.21
52895,-8.70,-56.70,-18.23,23.29,-85.53,43.83,0.68,68.19,30.40,110.03,-23.36,48.24
52967,-8.82,-56.62,-18.11,23.22,-85.31,44.06,2.56,68.12,32.36,110.13,-22.98,48.38
53039,-8.98,-56.34,-17.90,23.22,-85.05,44.15,4.59,68.16,34.40,110.20,-22.77,48.79
53111,-9.01,-55.91,-17.70,23.18,-84.92,44.26,6.52,68.19,36.37,110.50,-22.50,48.78
53183,-9.21,-55.67,-17.68,23.21,-84.62,44.35,8.28,68.26,38.20,110.71,-22.27,48.77
53255,-9.30,-55.59,-17.56,23.13,-84.20,44.57,10.16,68.40,40.10,110.86,-22.07,48.91
53327,-9.39,-55.61,-17.49,22.98,-83.89,44.76,12.09,68.56,41.98,111.04,-21.88,49.14
53399,-9.38,-55.19,-17.56,23.36,-83.83,44.67,13.64,68.46,43.69,111.23,-21.62,49.04
53471,-9.70,-55.01,-17.72,23.23,-83.76,44.88,15.17,68.41,45.30,111.30,-21.49,49.16
53543,-9.64,-54.88,-17.86,22.71,-83.57,44.68,16.76,68.49,47.17,111.66,-21.35,49.32
53615,-9.31,-54.10,-17.60,23.04,-83.07,44.65,18.35,68.63,48.71,111.99,-21.14,49.05
