Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50447,-5.36,-49.93,-23.95,15.94,-107.56,-1.86,-50.34,114.83,-61.54,119.58,-35.87,53.48
50519,-6.25,-51.18,-23.40,14.43,-106.59,-0.27,-45.94,116.30,-57.58,120.24,-35.66,53.99
50591,-6.21,-50.87,-23.23,14.57,-105.98,0.45,-41.79,117.29,-53.55,121.25,-35.26,53.85
50663,-6.38,-51.25,-23.07,14.66,-105.33,1.09,-37.49,118.07,-49.31,121.93,-34.94,54.08
50735,-6.41,-51.37,-23.00,14.59,-104.82,1.91,-33.43,118.89,-45.24,122.64,-34.28,54.25
50807,-6.71,-51.49,-22.71,14.68,-104.34,2.82,-29.61,119.99,-41.55,123.58,-33.51,53.84
50879,-7.44,-51.93,-22.29,13.82,-104.46,3.66,-25.69,121.32,-37.83,124.38,-33.15,53.98
50951,-7.72,-51.47,-22.07,13.92,-103.23,4.74,-21.79,122.39,-33.81,125.45,-32.78,53.92
51023,-7.12,-51.60,-21.95,13.93,-102.80,5.16,-18.03,123.50,-30.11,126.55,-32.23,53.77
51095,-6.83,-51.70,-21.52,13.98,-102.29,5.65,-14.38,124.56,-26.75,127.58,-31.75,53.65
51167,-7.05,-51.70,-21.09,14.09,-101.84,6.49,-10.65,125.63,-23.19,128.39,-31.04,53.60
51239,-7.29,-51.70,-20.88,13.85,-101.61,7.43,-7.29,127.12,-20.03,129.63,-30.54,53.21
51311,-7.34,-51.71,-20.64,14.23,-100.99,7.99,-3.82,127.74,-16.74,130.39,-30.32,53.15
51383,-7.35,-51.91,-20.59,14.25,-100.60,8.55,-0.28,128.52,-13.20,131.15,-29.70,53.29
51455,-7.41,-51.87,-20.24,14.60,-100.17,9.14,3.03,129.22,-9.90,131.78,-29.13,53.35
51527,-7.63,-51.82,-20.05,14.72,-101.12,10.32,5.93,130.33,-7.25,132.58,-28.41,53.23
51599,-8.22,-51.83,-19.92,14.82,-100.64,11.22,8.94,131.32,-4.37,133.35,-28.09,53.13
51671,-8.25,-52.01,-19.86,15.06,-100.01,11.78,12.01,132.01,-1.47,134.05,-27.73,53.06
51743,-8.34,-52.03,-19.51,15.14,-99.51,12.35,15.09,132.68,1.55,134.74,-27.32,52.99
51815,-8.38,-52.09,-19.32,15.14,-99.02,13.06,17.95,133.39,4.28,135.37,-27.00,52.84
51887,-8.57,-52.15,-19.28,15.19,-98.45,13.74,20.97,134.18,7.23,136.04,-26.55,52.79
51959,-8.54,-52.09,-18.95,15.57,-98.19,14.11,23.92,134.92,10.23,136.83,-25.82,52.62
52031,-8.77,-52.54,-18.66,15.21,-97.83,15.28,26.54,135.87,12.72,137.45,-25.35,52.51
52103,-9.08,-52.31,-18.43,15.54,-97.42,15.74,29.28,136.53,15.40,138.19,-25.02,52.28
52175,-8.87,-52.44,-18.23,15.42,-96.89,16.11,32.18,137.18,18.27,138.93,-24.61,52.26
52247,-8.89,-52.31,-17.87,15.63,-96.46,16.62,34.95,137.80,20.96,139.53,-24.14,52.33
52319,-9.08,-52.44,-17.64,15.68,-96.15,17.12,37.56,138.50,23.51,140.16,-23.80,52.40
52391,-9.11,-52.45,-17.36,15.78,-95.71,17.72,40.03,139.01,25.93,140.62,-23.46,52.39
52463,-9.10,-52.43,-17.07,15.92,-95.21,18.11,42.70,139.49,28.48,141.05,-23.09,52.51
52535,-9.15,-52.37,-16.83,16.03,-94.64,18.56,45.48,139.94,31.12,141.28,-22.68,52.85
52607,-9.26,-51.89,-16.59,16.45,-94.34,19.10,47.81,140.25,33.48,141.47,-22.30,53.14
52679,-9.09,-51.71,-16.17,16.75,-93.74,19.32,50.32,140.49,35.89,141.78,-22.02,53.32
52751,-9.02,-51.63,-16.04,16.89,-93.31,19.64,52.75,141.04,38.24,142.21,-21.69,53.47
52823,-9.04,-51.57,-15.92,16.96,-93.00,20.12,54.98,141.59,40.38,142.66,-21.40,53.46
52895,-9.07,-51.51,-15.67,17.10,-92.57,20.50,57.19,141.97,42.53,143.01,-21.13,53.44
52967,-9.24,-51.70,-15.51,17.21,-91.88,21.24,59.41,142.22,44.69,143.27,-20.83,53.65
53039,-9.26,-51.67,-15.40,17.23,-91.64,21.70,61.44,142.71,46.74,143.66,-20.57,53.67
53111,-9.23,-51.63,-15.13,17.44,-91.27,22.06,63.49,143.14,48.73,144.03,-20.26,53.71
53183,-9.32,-51.70,-14.99,17.50,-90.87,22.42,65.67,143.65,50.88,144.46,-19.90,53.61
53255,-9.30,-51.80,-14.75,17.52,-90.45,22.82,67.72,144.14,52.90,144.90,-19.66,53.52
53327,-9.27,-52.15,-14.61,17.34,-90.06,23.25,69.72,144.49,54.81,145.13,-19.43,53.47
53399,-9.45,-52.60,-14.70,17.22,-89.77,23.82,71.62,144.92,56.73,145.49,-19.22,53.51
53471,-8.96,-52.65,-14.52,17.37,-89.41,24.17,73.60,145.26,58.68,145.89,-18.90,53.57
53543,-9.11,-52.64,-14.40,17.51,-89.16,24.60,75.39,145.75,60.43,146.26,-18.73,53.62
53615,-9.13,-52.58,-14.36,17.52,-88.87,24.86,77.15,146.21,62.21,146.70,-18.52,53.60
