Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52247,1.80,-62.28,-10.01,16.90,-93.01,22.73,34.75,132.34,42.61,16.38,-19.22,57.91
52319,1.51,-62.05,-9.88,17.07,-92.58,23.23,37.37,132.98,44.76,19.52,-18.90,57.84
52391,1.37,-61.86,-9.76,17.16,-92.11,23.60,40.05,133.62,46.93,22.63,-18.63,57.84
52463,1.18,-61.69,-9.59,17.21,-91.64,24.00,42.74,134.34,49.22,25.70,-18.31,57.84
52535,0.97,-61.44,-9.55,17.33,-91.25,24.47,45.25,135.04,51.34,28.65,-17.92,57.72
52607,0.62,-61.34,-9.56,17.35,-90.95,25.03,47.64,135.77,53.38,31.66,-17.63,57.67
52679,0.50,-61.21,-9.42,17.37,-90.52,25.41,50.06,136.51,55.37,34.69,-17.41,57.49
52751,0.32,-61.13,-9.35,17.40,-90.06,25.71,52.57,137.16,57.36,37.50,-17.17,57.39
52823,0.14,-61.08,-9.22,17.42,-89.66,26.04,54.99,137.80,59.29,40.25,-16.94,57.32
52895,-0.16,-61.00,-9.24,17.56,-89.28,26.44,57.23,138.34,61.15,42.96,-16.66,57.23
52967,-0.33,-60.88,-9.16,17.71,-88.98,26.77,59.48,138.90,63.04,45.66,-16.46,57.17
53039,-0.51,-60.77,-9.15,17.74,-88.63,27.18,61.73,139.49,64.90,48.21,-16.24,57.22
53111,-0.66,-60.57,-9.00,17.81,-88.18,27.54,63.94,139.98,66.77,50.76,-15.99,57.10
53183,-0.89,-60.61,-8.96,17.76,-87.81,27.92,66.12,140.51,68.54,53.21,-15.77,57.07
53255,-1.11,-60.55,-8.99,17.75,-87.53,28.33,68.17,141.05,70.23,55.59,-15.57,57.19
53327,-1.22,-60.32,-8.92,17.84,-87.14,28.59,70.25,141.53,71.90,57.95,-15.27,57.19
53399,-1.37,-60.13,-8.78,17.94,-86.80,28.90,72.21,142.09,73.47,60.25,-15.01,57.21
53471,-1.54,-59.94,-8.60,18.08,-86.40,29.23,74.08,142.55,74.97,62.55,-14.85,57.20
53543,-1.78,-59.71,-8.63,18.21,-86.10,29.47,76.01,142.99,76.57,64.87,-14.65,57.04
53615,-2.19,-59.60,-9.11,18.41,-85.96,29.72,77.93,143.67,78.31,67.10,-14.38,57.25
