Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,-1.21,-57.98,-19.30,-7.78,-39.57,15.93,-124.12,21.42,-146.75,22.46,-26.52,58.18
47999,2.32,-57.06,-19.88,-6.99,-53.09,14.45,-142.68,20.58,-161.96,23.68,-28.22,59.29
48071,5.31,-57.50,-20.32,-6.43,-70.88,12.25,-157.74,21.30,-172.04,26.12,-29.90,59.47
48143,7.46,-59.16,-22.25,-6.38,-94.82,8.55,-169.25,22.64,-179.51,28.89,-31.59,58.94
48215,9.22,-60.36,-23.65,-6.86,-114.42,6.69,-180.00,24.35,-180.00,32.49,-32.16,58.97
48287,11.32,-61.47,-23.69,-6.56,-131.15,4.57,-180.00,26.18,-180.00,35.83,-32.33,58.09
48359,12.01,-63.59,-26.00,-5.83,-148.46,4.10,-180.00,28.78,-180.00,39.29,-32.05,57.45
48431,12.29,-65.95,-27.37,-5.82,-161.44,5.23,-180.00,31.47,-180.00,42.06,-31.38,56.79
48503,13.06,-67.80,-27.52,-5.84,-171.80,7.50,-180.00,34.41,-180.00,42.95,-30.66,55.94
48575,14.20,-69.70,-28.16,-5.25,-178.84,9.59,-180.00,36.55,-180.00,43.90,-30.08,55.31
48647,15.80,-73.79,-28.10,-4.80,-178.18,12.45,-180.00,38.93,-180.00,46.76,-31.96,55.28
48719,20.41,-76.81,-27.59,-5.83,-168.08,13.64,-180.00,41.67,-180.00,50.25,-33.89,53.99
48791,21.38,-79.33,-27.08,-6.17,-142.14,13.16,-180.00,45.82,-179.71,53.98,-35.95,54.15
48863,20.40,-79.83,-25.34,-9.10,-126.20,10.36,-180.00,49.90,-174.81,58.39,-38.17,53.45
48935,20.47,-80.47,-21.65,-8.76,-115.98,8.59,-180.00,52.72,-170.53,62.07,-40.24,52.18
49007,20.12,-81.41,-21.50,-9.14,-114.01,7.55,-180.00,54.58,-165.44,65.08,-41.07,52.20
49079,17.65,-80.48,-19.98,-8.72,-112.09,6.77,-177.16,56.55,-159.89,67.89,-41.39,52.17
49151,17.63,-80.80,-18.99,-8.52,-112.28,7.11,-172.86,57.63,-154.54,70.36,-41.40,51.99
49223,15.10,-81.78,-16.79,-6.82,-112.73,7.30,-168.44,58.47,-149.20,72.83,-41.03,51.85
49295,14.30,-80.82,-15.26,-5.48,-112.32,6.87,-163.55,59.54,-143.37,74.80,-41.01,52.46
49367,14.15,-80.30,-14.43,-4.51,-111.70,6.86,-158.48,60.22,-137.51,76.34,-40.87,53.42
49439,14.06,-79.31,-13.29,-3.46,-112.57,6.30,-153.56,60.51,-131.84,77.82,-40.07,53.54
49511,13.95,-79.31,-12.79,-3.08,-111.62,6.59,-148.28,61.09,-125.78,79.50,-39.26,53.81
49583,13.95,-79.76,-11.94,-2.68,-111.04,6.86,-143.37,61.36,-120.33,81.23,-38.40,53.76
49655,13.46,-78.76,-11.84,-2.07,-110.83,7.48,-138.54,61.62,-115.36,82.70,-37.52,53.90
49727,13.01,-78.78,-11.79,-1.41,-110.90,8.27,-133.68,62.04,-110.15,84.25,-36.76,54.21
49799,12.61,-78.09,-12.02,-0.46,-110.53,8.87,-129.27,62.21,-105.58,85.57,-36.31,54.31
49871,11.85,-77.64,-12.27,0.40,-110.59,9.49,-124.94,62.18,-101.10,86.54,-35.79,55.08
49943,11.41,-76.86,-12.44,1.22,-109.96,10.28,-120.42,62.36,-96.30,87.79,-34.93,55.53
50015,11.01,-75.95,-12.04,2.47,-109.31,10.64,-116.33,62.26,-91.77,88.71,-34.34,55.66
50087,10.66,-76.06,-12.13,2.67,-108.78,11.56,-112.23,62.48,-87.45,90.00,-33.73,55.64
50159,10.14,-75.69,-12.12,3.28,-108.21,12.20,-108.07,62.57,-83.07,91.09,-33.07,55.73
50231,9.61,-75.58,-11.97,3.68,-107.65,12.88,-103.97,62.77,-78.87,92.22,-32.63,55.80
50303,9.39,-75.20,-12.12,4.00,-106.89,13.35,-99.94,63.16,-74.45,93.39,-32.10,55.91
50375,9.38,-75.23,-12.15,4.22,-106.25,13.89,-95.78,63.49,-70.15,94.28,-31.52,56.14
50447,9.34,-75.30,-11.94,4.33,-105.66,14.49,-91.69,63.79,-65.82,95.25,-30.82,56.28
50519,9.10,-75.07,-11.58,4.53,-104.85,15.01,-87.46,64.28,-61.36,96.49,-30.08,56.30
50591,8.89,-75.17,-11.40,4.63,-104.25,15.60,-83.52,64.71,-57.14,97.65,-29.43,56.29
50663,8.64,-75.08,-11.12,4.85,-103.75,15.89,-79.76,65.02,-53.30,98.82,-28.90,56.17
50735,8.29,-75.07,-11.04,5.04,-103.04,16.40,-76.11,65.26,-49.50,99.81,-28.35,56.18
50807,7.92,-75.09,-10.80,5.36,-102.52,16.87,-72.55,65.52,-45.62,100.98,-27.67,56.17
50879,7.45,-74.77,-10.54,5.68,-101.99,17.53,-69.39,65.46,-41.91,102.36,-26.90,56.03
50951,7.12,-74.82,-10.35,5.76,-101.38,17.93,-65.91,65.85,-38.25,103.48,-26.43,55.94
51023,7.02,-74.75,-10.22,6.11,-100.91,18.29,-62.62,66.02,-34.75,104.49,-25.91,55.80
51095,6.84,-75.08,-10.18,6.02,-100.50,18.94,-59.31,66.37,-31.28,105.54,-25.45,55.73
51167,6.56,-74.82,-10.03,6.17,-100.00,19.36,-56.01,66.69,-27.92,106.70,-24.89,55.43
51239,6.15,-74.90,-9.98,6.36,-99.58,19.82,-52.87,67.00,-24.47,107.62,-24.44,55.50
51311,5.96,-74.80,-10.03,6.98,-99.30,20.19,-50.45,67.27,-21.10,109.13,-23.76,55.40
51383,5.83,-75.06,-9.98,7.10,-98.57,20.52,-47.54,67.47,-17.76,110.17,-23.26,55.27
51455,5.60,-74.97,-9.80,7.42,-97.99,20.81,-44.19,67.71,-14.54,110.76,-22.84,55.34
51527,5.41,-74.85,-9.71,7.57,-97.43,21.16,-41.01,67.81,-11.36,111.37,-22.35,55.40
51599,4.99,-74.66,-9.86,7.75,-96.99,21.66,-38.10,67.99,-8.26,112.12,-21.92,55.49
51671,4.83,-74.35,-9.81,8.07,-96.47,22.03,-35.09,68.40,-5.26,112.90,-21.55,55.59
51743,4.76,-74.23,-9.90,8.23,-96.07,22.24,-32.34,68.77,-2.42,113.69,-21.35,55.72
51815,4.62,-73.81,-10.02,8.59,-95.62,22.45,-29.50,69.06,0.60,114.44,-20.89,55.88
51887,4.47,-73.81,-9.94,8.79,-95.18,22.78,-26.76,69.24,3.55,115.10,-20.43,56.07
51959,4.25,-73.63,-9.59,9.14,-94.70,23.08,-24.16,69.42,6.24,115.77,-20.19,56.17
52031,4.07,-73.43,-9.54,9.33,-94.23,23.39,-21.58,69.48,8.87,116.35,-19.86,56.08
52103,3.76,-73.27,-9.57,9.60,-93.86,23.85,-19.09,69.46,11.49,116.81,-19.45,56.11
52175,3.48,-73.21,-9.63,9.76,-93.48,24.18,-16.62,69.68,14.27,117.45,-18.92,56.27
52247,3.34,-73.03,-9.49,10.04,-93.26,24.43,-14.04,69.81,16.89,118.03,-18.42,56.37
52319,3.07,-72.66,-9.32,10.49,-92.87,24.94,-11.82,69.81,19.37,118.53,-18.21,56.58
52391,2.95,-72.15,-9.49,10.49,-92.63,25.41,-9.56,70.12,21.95,119.18,-17.88,56.69
52463,2.93,-72.04,-9.28,10.72,-92.19,25.51,-7.01,70.55,24.75,119.93,-17.51,56.83
52535,2.99,-72.05,-9.08,10.70,-91.82,25.82,-4.76,70.80,27.03,120.63,-17.24,56.70
52607,2.74,-71.95,-9.02,10.75,-91.50,26.26,-2.56,71.09,29.38,121.38,-16.89,56.64
52679,2.59,-71.88,-8.95,10.79,-91.12,26.69,-0.31,71.27,31.71,121.94,-16.53,56.60
52751,2.30,-71.91,-8.88,10.96,-90.76,27.09,2.06,71.76,34.09,122.59,-16.08,56.56
52823,2.17,-72.26,-8.95,10.85,-90.39,27.52,4.11,71.94,36.28,123.13,-15.76,56.51
52895,1.89,-72.34,-8.96,10.84,-90.08,27.73,6.26,72.22,38.70,123.59,-15.47,56.70
52967,2.01,-72.31,-8.91,10.69,-89.35,27.23,8.48,72.64,41.51,123.95,-15.22,57.35
53039,2.39,-72.09,-8.56,11.26,-88.97,27.09,10.42,73.00,43.48,124.68,-15.03,57.28
53111,2.41,-72.12,-8.56,11.21,-88.81,27.43,12.32,73.20,45.36,125.25,-14.73,57.16
53183,2.20,-72.12,-8.46,11.40,-88.33,27.69,14.32,73.29,47.49,125.62,-14.26,57.28
53255,2.11,-71.79,-7.82,11.54,-87.68,27.35,16.43,73.71,50.03,126.19,-13.66,57.45
53327,2.02,-71.93,-7.49,11.94,-87.08,27.44,18.32,73.81,52.11,126.67,-13.14,57.37
53399,1.93,-72.09,-7.26,12.08,-86.65,27.55,20.11,74.05,54.02,127.04,-13.00,57.48
53471,1.75,-72.17,-7.47,12.07,-86.46,27.94,21.81,74.36,55.80,127.50,-12.71,57.49
53543,1.52,-72.13,-7.58,12.38,-86.25,28.15,23.54,74.63,57.69,127.90,-12.35,57.70
53615,1.30,-71.60,-7.49,12.73,-86.10,28.38,25.14,74.96,59.31,128.34,-12.08,57.72
