Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,-0.92,-61.28,-8.22,26.13,-66.72,41.30,-180.00,53.19,-168.40,61.54,-20.97,62.02
48143,1.26,-61.51,-6.02,26.17,-76.15,38.07,-180.00,57.12,-173.81,65.34,-23.37,63.06
48215,2.89,-61.82,-5.66,26.42,-83.51,34.40,-180.00,61.37,-176.69,69.79,-25.12,62.55
48287,8.53,-62.62,-5.69,25.53,-89.55,31.45,-180.00,66.19,-179.53,74.97,-27.26,62.43
48359,11.78,-63.95,-5.39,24.47,-95.60,29.63,-180.00,70.84,-175.12,79.73,-30.28,62.02
48431,19.86,-64.03,-5.41,24.76,-101.35,23.50,-180.00,74.63,-176.93,84.41,-32.19,60.90
48503,20.65,-66.20,-4.16,23.81,-105.06,21.09,-180.00,78.34,-171.21,88.19,-33.94,60.15
48575,21.30,-65.24,-4.76,24.05,-106.20,18.78,-180.00,81.40,-164.33,91.16,-35.19,59.83
48647,23.52,-65.02,-5.15,24.20,-107.74,17.34,-180.00,84.45,-158.24,94.12,-36.15,59.36
48719,20.92,-60.24,-4.97,23.51,-109.77,14.64,-180.00,86.70,-153.08,88.91,-36.08,58.84
48791,19.53,-57.11,-4.44,23.10,-108.11,14.41,-180.00,87.85,-147.09,90.60,-35.19,58.97
48863,18.32,-57.41,-4.31,22.06,-108.42,14.64,-180.00,90.91,-141.64,93.57,-34.19,58.46
48935,17.21,-53.96,-4.81,21.88,-110.20,14.70,-180.00,92.19,-136.94,95.39,-33.09,58.51
49007,16.62,-54.65,-5.22,21.24,-113.13,15.17,-178.56,92.42,-135.26,96.22,-31.94,58.86
49079,16.41,-55.25,-6.14,22.17,-117.03,14.89,-180.00,94.01,-131.43,90.75,-31.21,58.10
49151,17.51,-58.18,-7.35,22.17,-118.89,15.92,-174.81,95.81,-127.07,92.76,-32.69,58.23
49223,18.61,-61.47,-7.79,23.02,-120.01,15.02,-169.81,97.53,-123.19,95.25,-34.73,58.31
49295,20.92,-62.53,-8.19,23.70,-117.26,14.25,-164.75,99.02,-119.18,97.65,-36.81,58.22
49367,20.40,-63.20,-9.69,24.29,-116.47,14.70,-160.04,101.24,-114.89,100.62,-38.19,57.61
49439,20.22,-63.25,-10.49,25.03,-116.91,15.22,-154.80,103.10,-110.41,103.33,-38.54,56.56
49511,18.47,-63.00,-11.11,24.26,-116.82,15.57,-149.32,105.26,-105.78,105.98,-38.91,55.48
49583,18.43,-64.21,-11.56,23.66,-115.52,15.68,-143.48,107.00,-101.20,101.12,-39.06,54.79
49655,17.97,-63.75,-11.88,23.63,-114.85,16.17,-137.61,108.78,-96.56,96.00,-39.08,54.51
49727,17.40,-63.19,-12.43,24.66,-114.87,16.07,-131.81,109.29,-91.74,90.36,-38.68,54.43
49799,16.35,-63.49,-12.25,24.24,-114.74,17.64,-126.52,110.58,-87.32,84.82,-38.13,54.40
49871,15.78,-62.82,-12.33,23.69,-114.02,18.62,-120.97,111.66,-82.85,86.31,-37.56,54.84
49943,14.85,-61.68,-12.12,23.87,-112.90,18.96,-115.26,112.49,-78.25,88.07,-37.13,54.91
50015,14.26,-61.30,-12.27,24.09,-112.19,19.40,-109.68,113.65,-73.52,90.00,-36.69,54.93
50087,13.79,-60.88,-12.26,24.13,-111.51,19.40,-104.05,114.34,-68.75,91.39,-36.12,55.57
50159,13.52,-60.28,-12.19,24.23,-110.92,19.65,-98.78,115.29,-64.57,92.99,-35.79,55.91
50231,13.09,-59.54,-12.11,24.19,-110.03,19.95,-93.50,116.35,-60.29,94.73,-35.47,55.83
50303,12.68,-59.33,-12.37,24.23,-109.39,20.38,-88.31,117.14,-55.92,96.07,-35.00,56.26
50375,12.27,-58.98,-12.18,24.40,-108.75,20.76,-83.28,118.07,-51.80,97.65,-34.56,56.41
50447,11.93,-58.58,-11.84,25.28,-107.90,20.72,-78.25,118.32,-47.63,98.82,-34.37,57.06
50519,11.81,-57.87,-11.61,25.74,-107.08,20.86,-73.30,118.65,-43.79,99.82,-34.27,57.63
50591,11.53,-57.33,-11.62,26.06,-106.36,21.13,-68.38,119.59,-39.82,101.23,-33.73,57.71
50663,11.00,-56.93,-11.65,25.89,-105.74,21.68,-63.55,120.39,-35.92,102.35,-33.15,57.99
50735,10.58,-56.63,-11.31,26.20,-105.10,22.16,-59.04,120.89,-32.19,103.55,-32.60,58.01
50807,10.22,-56.55,-10.94,26.45,-104.34,22.26,-54.39,121.39,-28.40,104.76,-32.20,58.19
50879,10.08,-56.38,-10.64,26.18,-103.64,22.64,-49.74,122.51,-24.54,106.25,-31.54,58.11
50951,9.53,-56.68,-10.67,25.93,-102.63,23.26,-45.11,123.69,-20.65,107.83,-30.98,58.12
51023,9.34,-56.40,-10.31,25.58,-101.76,23.64,-40.58,124.99,-16.89,109.60,-30.23,57.56
51095,8.83,-57.03,-10.26,24.62,-100.99,24.31,-36.31,126.32,-13.34,111.00,-29.72,57.70
51167,8.64,-56.66,-10.21,24.42,-100.47,24.91,-32.28,127.92,-9.95,113.19,-28.81,56.60
51239,7.88,-56.99,-10.44,24.09,-99.78,25.32,-28.31,128.92,-6.68,114.84,-28.10,56.11
51311,6.99,-57.47,-10.76,23.46,-98.71,26.00,-24.28,130.08,-3.51,116.00,-27.84,56.33
51383,6.80,-57.06,-10.54,23.45,-98.02,26.35,-20.40,130.84,-0.36,117.16,-27.51,56.42
51455,6.69,-56.86,-10.42,23.31,-97.50,26.48,-16.56,131.46,2.79,118.16,-27.16,56.64
51527,6.36,-56.64,-10.28,23.33,-96.94,26.81,-12.83,132.20,5.93,119.28,-26.70,56.73
51599,5.94,-56.44,-10.25,23.32,-96.61,27.17,-9.28,133.05,8.88,120.39,-26.32,56.84
51671,5.58,-56.19,-10.20,23.37,-96.04,27.47,-5.73,133.81,11.68,121.52,-25.96,56.78
51743,4.96,-56.02,-10.30,23.29,-95.66,27.84,-2.21,134.61,14.55,122.56,-25.48,56.76
51815,4.70,-55.98,-10.19,23.05,-95.21,28.27,1.31,135.48,17.61,116.51,-24.56,56.73
51887,4.34,-55.76,-9.72,23.15,-94.45,28.69,4.90,136.13,20.58,117.47,-23.83,57.02
51959,3.91,-55.43,-9.48,23.35,-94.24,29.11,7.93,136.88,22.99,118.80,-23.50,56.84
52031,3.30,-55.27,-9.69,23.44,-93.82,29.47,11.33,137.70,25.72,120.08,-23.18,56.83
52103,2.95,-55.30,-9.83,23.12,-93.42,29.53,14.60,138.39,28.43,121.26,-22.80,56.91
52175,2.90,-55.18,-9.66,22.87,-92.90,29.64,17.72,139.15,31.06,122.50,-22.28,56.74
52247,2.63,-55.20,-9.32,22.90,-92.43,29.86,20.72,139.77,33.50,123.60,-21.83,56.60
52319,2.36,-55.17,-9.15,22.85,-91.98,30.10,23.58,140.22,35.79,124.62,-21.54,56.56
52391,1.98,-55.14,-9.27,22.79,-92.14,29.99,26.60,140.73,38.25,125.49,-21.26,56.43
52463,1.78,-55.42,-9.56,22.62,-91.75,30.19,29.39,141.26,40.46,126.52,-20.92,56.54
52535,1.48,-55.07,-9.38,22.55,-91.25,30.61,32.05,142.02,42.74,127.69,-20.63,56.36
52607,1.26,-54.87,-9.41,22.47,-90.67,30.90,34.73,142.67,45.06,128.76,-20.25,56.27
52679,0.97,-55.06,-9.46,22.32,-90.28,31.09,37.39,143.26,47.32,129.71,-19.96,56.26
52751,0.71,-55.01,-9.50,22.22,-90.13,31.37,39.93,143.79,49.59,130.61,-19.62,56.30
52823,0.72,-54.87,-9.35,21.76,-89.66,31.73,42.38,144.24,51.51,131.48,-19.39,56.37
52895,0.44,-54.58,-9.49,21.82,-89.47,32.01,44.68,144.83,53.45,132.46,-19.17,56.29
52967,0.38,-54.47,-9.41,21.87,-89.07,31.91,47.23,145.13,55.57,133.09,-19.43,56.75
53039,0.75,-54.49,-9.14,21.78,-88.72,31.94,49.85,145.40,57.61,133.82,-19.16,56.93
53111,0.62,-54.15,-9.19,21.99,-88.48,32.27,52.17,145.85,59.38,134.52,-18.96,56.89
53183,0.26,-54.04,-9.26,22.04,-88.19,32.45,54.44,146.38,61.35,135.43,-18.72,56.85
53255,0.19,-53.99,-8.83,21.92,-87.67,32.49,56.84,146.99,63.40,136.28,-18.67,56.81
53327,0.48,-54.16,-9.01,21.67,-87.28,31.95,59.44,147.32,65.49,137.11,-18.47,56.83
53399,0.41,-54.10,-8.84,21.51,-86.97,32.24,61.68,147.72,67.33,137.77,-17.99,56.89
53471,0.09,-54.08,-8.84,21.36,-86.55,32.58,63.85,148.07,69.18,138.54,-17.57,56.78
53543,-0.20,-54.21,-8.72,21.12,-86.20,33.07,65.88,148.49,70.86,139.35,-17.34,56.70
53615,-0.45,-54.24,-8.66,20.95,-85.67,33.22,68.20,148.87,73.03,140.07,-17.19,56.90
