Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50519,2.87,-99.91,-19.32,-7.14,-111.98,9.06,-39.02,88.67,-9.30,108.48,-23.59,36.14
50591,2.87,-99.34,-19.27,-6.87,-111.95,8.99,-35.79,88.59,-6.42,109.90,-23.43,36.14
50663,2.53,-98.86,-19.52,-6.63,-112.09,9.11,-33.05,88.21,-3.72,111.32,-23.13,36.05
50735,2.18,-98.53,-19.45,-6.53,-112.07,9.24,-29.96,87.84,-0.90,112.58,-22.80,36.14
50807,1.72,-98.14,-19.44,-6.24,-111.88,9.45,-26.79,87.48,2.14,113.87,-22.37,36.31
50879,1.42,-97.47,-19.49,-6.05,-112.05,9.83,-24.03,87.31,4.85,115.19,-21.91,36.28
50951,1.26,-97.06,-19.21,-5.69,-111.77,9.88,-21.08,86.96,7.41,116.40,-21.67,36.17
51023,0.80,-96.78,-19.21,-5.55,-111.84,10.08,-18.07,86.37,10.22,117.59,-21.11,36.18
51095,0.41,-96.24,-19.10,-5.33,-112.28,10.23,-15.09,86.07,12.96,118.63,-20.65,36.35
51167,0.26,-96.00,-18.85,-5.18,-112.37,10.00,-12.02,85.49,15.64,119.59,-20.25,36.59
51239,-0.23,-95.68,-18.80,-5.03,-112.48,10.53,-9.28,85.05,18.33,120.59,-19.78,36.82
51311,-0.50,-95.28,-18.74,-4.83,-112.53,10.63,-6.49,84.80,20.90,121.58,-19.27,36.96
51383,-0.63,-94.87,-18.62,-4.67,-112.43,10.81,-3.74,84.57,23.47,122.70,-18.81,36.98
51455,-0.76,-94.47,-18.50,-4.49,-112.26,10.92,-0.97,84.54,26.02,123.63,-18.45,37.16
51527,-1.03,-94.05,-18.55,-4.30,-112.49,11.22,1.33,84.14,28.21,124.72,-18.07,37.18
51599,-1.23,-93.83,-18.34,-4.24,-112.08,11.28,3.93,83.61,30.39,125.55,-17.87,37.19
51671,-1.52,-93.72,-18.33,-4.19,-112.08,11.65,6.39,83.26,32.74,126.39,-17.45,37.24
51743,-1.81,-93.48,-18.52,-4.09,-112.13,11.92,8.65,82.96,34.86,127.35,-17.12,37.23
51815,-1.80,-93.07,-18.90,-3.87,-111.86,12.11,10.81,82.23,37.19,128.21,-16.52,37.43
51887,-1.17,-92.41,-19.12,-3.73,-111.85,12.17,12.93,82.15,39.26,129.13,-16.13,37.40
51959,-1.41,-91.92,-19.46,-3.53,-111.75,12.36,15.04,81.92,41.31,130.18,-15.76,37.37
52031,-1.53,-91.72,-19.22,-3.36,-111.54,12.56,17.08,81.67,43.29,131.11,-15.43,37.47
52103,-1.59,-91.13,-19.05,-3.14,-111.62,12.72,19.06,81.38,45.10,132.11,-15.16,37.45
52175,-1.69,-90.64,-19.13,-2.86,-110.91,12.92,21.04,81.30,46.98,133.14,-14.87,37.55
52247,-1.80,-90.33,-18.84,-2.63,-110.57,12.89,23.09,81.11,48.99,134.08,-14.54,37.55
52319,-1.94,-90.08,-19.04,-2.59,-110.55,13.12,25.11,80.89,50.89,134.97,-14.20,37.57
52391,-2.17,-89.98,-19.04,-2.38,-110.71,13.43,26.81,80.52,52.55,135.87,-13.93,37.46
52463,-2.49,-89.77,-18.93,-2.12,-110.85,13.75,28.76,80.25,54.42,136.69,-13.52,37.38
52535,-2.64,-89.41,-18.73,-1.87,-110.82,13.85,30.72,79.79,56.11,137.24,-13.34,37.32
52607,-2.73,-89.15,-18.62,-1.76,-110.50,13.95,32.96,79.70,58.09,137.73,-13.19,37.45
52679,-2.81,-89.00,-18.46,-1.69,-110.55,14.12,34.79,79.37,60.02,138.39,-12.82,37.61
52751,-2.98,-88.75,-18.45,-1.57,-110.55,14.32,36.71,79.19,61.78,139.04,-12.44,37.73
52823,-3.16,-88.47,-18.29,-1.47,-110.59,14.66,38.38,78.98,63.39,139.61,-12.18,37.83
52895,-3.22,-88.16,-17.95,-1.34,-110.72,14.79,40.03,78.75,64.93,140.37,-11.94,37.74
52967,-3.43,-87.95,-17.82,-1.18,-110.45,14.89,41.90,78.51,66.54,141.00,-11.71,37.64
53039,-3.55,-87.86,-17.33,-1.06,-110.21,14.95,43.67,78.32,68.05,141.44,-11.60,37.64
53111,-3.73,-87.66,-17.18,-0.70,-110.03,15.25,45.47,78.29,69.84,142.24,-11.35,37.71
53183,-3.72,-87.72,-17.01,-0.79,-109.78,15.65,47.11,78.27,71.57,142.99,-10.92,37.88
53255,-3.96,-87.24,-16.91,-0.81,-109.54,15.84,48.57,78.33,73.05,143.73,-10.64,37.98
53327,-4.03,-86.81,-16.69,-0.58,-109.24,16.01,50.11,78.42,74.50,144.41,-10.40,38.01
53399,-4.13,-86.48,-16.47,-0.28,-109.00,16.14,51.54,78.20,75.80,145.17,-10.17,37.93
53471,-4.33,-86.26,-16.20,-0.05,-108.58,16.24,52.93,77.98,76.97,145.64,-10.11,37.56
53543,-4.16,-87.32,-16.03,-0.01,-108.09,16.77,54.37,77.94,78.41,146.36,-9.99,37.62
53615,-4.34,-86.92,-15.30,0.30,-107.88,16.72,55.63,77.66,79.85,146.93,-9.63,37.82
