Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,19.73,-85.30,-5.98,3.16,-150.26,0.80,-180.00,54.90,-172.06,62.28,-24.46,52.43
48647,19.12,-84.74,-6.13,4.36,-149.05,2.21,-177.13,56.35,-167.72,64.20,-23.75,52.15
48719,18.82,-84.96,-6.59,4.02,-147.04,5.04,-172.63,59.34,-164.98,66.66,-23.39,52.03
48791,17.80,-85.61,-7.19,4.79,-127.21,4.69,-166.22,62.57,-159.78,68.84,-23.60,51.81
48863,15.77,-87.15,-7.16,5.19,-120.22,4.82,-161.02,66.44,-155.20,71.91,-24.26,51.24
48935,14.69,-88.02,-7.64,5.26,-110.08,4.98,-155.84,70.39,-151.15,74.99,-25.36,51.15
49007,14.57,-87.33,-7.14,6.22,-108.74,4.63,-150.28,73.12,-146.07,78.01,-26.42,51.24
49079,14.81,-87.13,-6.17,5.92,-102.92,5.05,-144.38,76.16,-140.93,80.71,-27.21,50.40
49151,13.84,-87.80,-6.11,6.13,-101.21,4.56,-138.74,78.28,-135.82,83.30,-28.99,50.73
49223,15.54,-86.00,-6.31,9.26,-101.47,1.21,-134.35,77.18,-131.18,83.84,-31.73,53.36
49295,17.62,-85.02,-7.21,9.27,-100.81,0.59,-129.61,79.70,-126.61,86.65,-32.98,52.80
49367,18.73,-84.93,-6.96,8.56,-101.34,-0.03,-124.22,83.30,-121.94,90.37,-33.10,50.89
49439,18.61,-86.37,-6.83,7.01,-101.59,0.91,-119.27,86.40,-117.41,93.52,-32.80,49.21
49511,17.60,-88.28,-6.66,4.78,-101.44,2.28,-113.62,90.30,-112.40,96.52,-32.73,48.22
49583,17.61,-87.44,-6.73,4.52,-101.44,2.46,-107.87,92.86,-106.98,99.22,-31.98,47.35
49655,16.82,-87.91,-7.00,4.07,-101.27,2.81,-102.46,94.95,-101.69,101.30,-31.74,47.38
49727,16.34,-88.09,-7.00,3.63,-101.77,3.82,-97.68,97.10,-97.25,103.27,-31.30,46.97
49799,15.65,-87.97,-7.13,3.82,-101.92,4.45,-92.67,98.59,-92.95,104.60,-31.21,47.03
49871,14.84,-87.61,-7.49,4.08,-104.05,5.14,-87.74,99.82,-89.02,105.83,-31.15,47.17
49943,14.84,-87.17,-7.75,3.95,-103.44,5.59,-83.05,100.92,-84.62,107.11,-30.80,47.08
50015,14.31,-87.12,-7.82,4.53,-103.20,6.18,-79.02,102.11,-80.67,108.49,-30.50,47.00
50087,13.57,-86.51,-7.16,5.29,-102.49,6.64,-74.48,103.20,-76.43,109.61,-29.98,47.16
50159,13.16,-85.22,-6.86,5.72,-101.83,7.66,-69.61,104.57,-71.63,110.49,-29.10,47.95
50231,12.74,-84.41,-5.92,6.80,-99.51,8.17,-64.92,105.77,-67.15,111.66,-28.72,47.88
50303,12.32,-83.93,-6.34,7.05,-98.87,8.49,-60.31,107.04,-62.99,112.74,-28.49,47.88
50375,11.55,-83.84,-6.57,7.30,-98.49,9.23,-56.16,108.15,-58.85,113.74,-28.15,48.25
50447,11.19,-83.19,-6.88,7.88,-98.28,9.93,-52.08,109.09,-54.74,114.78,-27.34,48.46
50519,10.21,-82.32,-6.75,8.66,-97.62,10.62,-48.24,109.57,-51.04,115.18,-26.95,49.34
50591,9.77,-81.32,-6.46,9.21,-96.82,11.35,-44.11,110.69,-47.20,116.02,-26.71,49.50
50663,9.31,-80.87,-6.78,9.53,-96.91,12.02,-40.27,111.88,-43.28,117.17,-26.26,49.40
50735,8.81,-80.68,-6.58,9.55,-96.42,12.80,-36.31,112.89,-39.55,117.90,-25.92,49.85
50807,8.73,-79.36,-6.41,10.40,-96.52,13.01,-32.51,113.55,-35.97,118.73,-25.51,49.76
50879,7.83,-79.29,-6.51,10.65,-96.21,13.72,-28.82,114.24,-32.46,119.36,-25.18,49.93
50951,7.29,-78.92,-6.58,10.70,-96.03,14.59,-25.26,115.22,-29.08,120.23,-24.94,49.96
51023,6.75,-78.47,-6.79,10.81,-95.93,15.13,-21.80,116.14,-25.87,121.07,-24.68,49.83
51095,6.36,-78.22,-6.88,10.95,-95.59,15.80,-18.35,116.87,-22.44,121.71,-24.39,50.19
51167,6.22,-77.70,-6.66,11.37,-95.05,16.28,-15.04,117.43,-19.25,122.20,-24.17,50.53
51239,5.90,-77.08,-6.80,11.76,-94.68,16.81,-11.79,117.79,-16.13,122.70,-24.00,50.66
51311,5.57,-77.05,-6.79,11.73,-94.22,17.50,-8.37,118.59,-12.84,123.34,-23.63,50.86
51383,5.21,-76.47,-6.79,11.98,-93.76,18.11,-5.25,119.26,-9.94,123.97,-23.43,50.93
51455,5.19,-75.68,-7.03,12.14,-93.64,18.80,-2.37,120.34,-7.22,124.82,-23.62,50.61
51527,5.37,-75.63,-7.35,12.32,-93.50,19.38,0.46,120.98,-4.49,125.38,-23.73,50.80
51599,5.14,-74.70,-7.34,12.62,-93.10,19.83,3.79,121.85,-1.36,126.03,-23.40,51.00
51671,4.94,-74.15,-7.23,13.14,-92.77,20.25,6.74,122.35,1.43,126.51,-23.12,51.06
51743,4.45,-73.76,-7.42,13.28,-92.60,20.99,9.57,123.01,4.32,127.08,-22.78,51.09
51815,4.17,-73.60,-7.30,13.26,-92.46,21.85,12.45,123.99,6.94,127.70,-22.24,51.19
51887,3.54,-72.99,-7.25,13.68,-92.12,22.35,15.28,124.68,9.52,128.14,-22.08,51.30
51959,3.43,-72.87,-7.38,13.88,-91.87,22.91,17.95,125.43,12.06,128.77,-21.86,51.32
52031,3.21,-72.39,-7.35,14.16,-91.40,23.31,20.83,126.03,14.74,129.28,-21.56,51.39
52103,2.94,-72.20,-7.43,14.28,-91.02,23.73,23.49,126.56,17.20,129.74,-21.50,51.39
52175,2.45,-72.05,-8.23,13.82,-91.17,24.67,25.65,128.30,19.27,131.22,-21.20,50.82
52247,2.30,-71.80,-8.21,13.97,-90.72,25.04,28.20,128.81,21.65,131.60,-21.06,50.94
52319,2.01,-71.40,-8.03,14.31,-90.38,25.30,30.67,129.30,24.09,132.00,-20.88,51.04
52391,1.76,-71.12,-7.90,14.41,-89.84,25.81,33.26,129.73,26.69,132.37,-20.58,51.30
52463,1.58,-70.62,-7.93,14.88,-89.58,26.04,35.67,130.15,29.03,132.78,-20.28,51.44
52535,1.49,-70.23,-7.81,15.16,-89.20,26.38,37.87,130.43,31.28,133.16,-19.94,51.49
52607,0.89,-69.88,-8.25,15.26,-89.20,26.86,40.21,131.15,33.71,133.87,-19.65,51.46
52679,0.88,-69.88,-8.01,15.33,-88.38,27.41,42.47,131.53,35.85,134.14,-19.47,51.64
52751,0.73,-69.24,-7.80,15.70,-87.92,27.74,44.77,132.12,38.06,134.58,-19.13,51.56
52823,0.55,-69.14,-7.66,15.86,-87.46,27.97,46.98,132.37,40.13,134.82,-18.95,51.63
52895,0.31,-68.83,-7.50,16.04,-86.92,28.34,49.12,132.69,42.26,135.16,-18.89,51.73
52967,0.17,-68.54,-7.65,16.13,-86.70,28.76,51.21,133.19,44.31,135.57,-18.62,51.72
53039,-0.03,-68.41,-7.69,16.29,-86.59,29.23,53.05,133.73,46.25,136.13,-18.45,51.63
53111,-0.22,-68.05,-7.67,16.37,-86.30,29.59,55.04,134.31,48.42,136.88,-18.14,51.50
53183,-0.10,-67.93,-7.38,16.46,-85.31,29.63,57.20,134.69,50.52,137.42,-17.90,51.40
53255,-0.40,-67.90,-7.61,16.46,-84.82,29.74,59.32,134.91,52.49,137.77,-17.76,51.44
53327,-0.59,-67.58,-7.52,16.67,-84.60,29.96,61.15,135.36,54.29,138.25,-17.55,51.41
53399,-0.67,-67.58,-7.51,16.66,-84.34,30.40,62.98,135.86,56.07,138.60,-17.45,51.54
53471,-0.69,-67.12,-7.45,17.20,-84.11,30.47,64.74,136.18,57.72,138.96,-17.30,51.51
53543,-1.01,-66.76,-7.57,17.49,-83.90,30.71,66.39,136.39,59.39,139.19,-17.13,51.59
53615,-1.27,-66.64,-7.52,17.66,-83.26,31.05,68.54,136.50,61.71,139.13,-16.78,52.01
