Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49007,24.39,-89.83,-19.56,-4.84,-133.59,0.84,-146.44,80.27,-118.09,86.85,-35.90,43.82
49079,24.52,-88.53,-19.83,-4.32,-133.62,0.72,-141.56,81.21,-113.83,88.59,-35.54,43.39
49151,23.48,-88.83,-20.85,-4.18,-136.99,1.44,-136.77,81.89,-109.73,90.29,-34.97,43.36
49223,22.92,-89.14,-20.65,-4.03,-134.90,2.31,-131.45,82.26,-104.78,91.60,-34.45,43.28
49295,22.13,-88.48,-21.50,-3.55,-134.01,2.85,-126.39,82.50,-99.96,92.55,-33.67,43.63
49367,21.18,-87.67,-21.71,-3.13,-133.35,3.15,-121.54,82.85,-95.50,93.64,-33.16,43.80
49439,20.50,-87.49,-21.37,-2.90,-132.60,4.07,-116.83,83.20,-91.08,94.72,-32.68,43.98
49511,20.24,-86.63,-20.95,-2.47,-131.54,4.44,-111.69,83.88,-86.48,95.97,-32.19,43.82
49583,19.84,-86.73,-20.79,-2.25,-131.33,5.22,-106.83,84.29,-82.29,96.88,-31.67,43.91
49655,19.31,-86.26,-20.59,-1.85,-130.33,5.82,-102.17,84.69,-77.84,97.81,-31.08,43.70
49727,18.89,-86.26,-20.60,-1.65,-129.75,6.58,-97.44,85.06,-73.46,98.82,-30.45,43.70
49799,18.31,-85.55,-20.57,-1.03,-129.06,7.39,-92.94,85.32,-69.47,99.33,-30.00,43.57
49871,17.65,-85.67,-20.90,-0.78,-128.16,8.04,-88.90,85.68,-65.61,100.24,-29.72,43.46
49943,17.37,-85.34,-20.71,-0.39,-127.10,8.47,-84.94,85.97,-61.81,101.11,-29.33,43.45
50015,16.84,-85.15,-20.37,-0.30,-126.77,9.15,-80.99,86.23,-58.01,101.99,-28.80,42.98
50087,15.96,-85.98,-20.20,-0.29,-126.79,9.76,-77.31,86.42,-54.26,102.71,-28.41,42.94
50159,15.78,-85.45,-19.63,-0.10,-125.96,10.46,-73.25,86.68,-50.40,103.37,-28.08,43.00
50231,15.45,-85.73,-19.45,0.14,-125.24,10.93,-69.27,87.01,-46.50,104.16,-27.54,43.04
50303,15.10,-85.32,-19.12,0.24,-124.65,11.58,-65.58,87.10,-42.86,104.88,-27.02,43.01
50375,14.48,-84.99,-18.91,0.60,-123.75,12.15,-61.78,87.25,-39.23,105.48,-26.53,43.06
50447,13.89,-85.12,-18.67,0.86,-122.57,12.82,-58.00,87.27,-35.32,105.97,-25.94,43.17
50519,13.24,-84.47,-18.80,0.97,-121.48,13.41,-54.42,87.24,-31.69,106.72,-25.20,42.74
50591,12.56,-84.54,-18.71,1.41,-120.69,13.77,-50.88,87.25,-28.28,107.36,-24.64,42.76
50663,12.04,-84.32,-18.44,1.45,-120.11,14.26,-47.46,87.37,-24.97,108.16,-24.14,42.68
50735,11.36,-83.93,-18.38,1.67,-119.81,14.77,-44.27,87.31,-22.01,108.72,-23.81,42.49
50807,10.88,-83.75,-18.13,2.08,-119.99,15.10,-41.45,87.01,-19.62,109.13,-23.46,42.35
50879,10.01,-83.63,-18.61,2.40,-119.67,15.41,-38.35,87.08,-16.57,109.54,-23.16,42.49
50951,9.65,-83.43,-18.65,2.65,-118.93,15.86,-35.15,87.11,-13.45,110.00,-22.84,42.69
51023,9.36,-83.33,-18.56,2.70,-118.62,16.31,-32.04,87.10,-10.51,110.40,-22.40,42.77
51095,8.90,-83.32,-18.21,2.77,-118.11,16.74,-29.10,86.99,-7.77,110.86,-22.05,42.69
51167,8.54,-83.28,-17.67,2.87,-117.95,17.07,-26.10,86.99,-4.96,111.39,-21.69,42.72
51239,8.18,-83.13,-17.47,3.05,-117.98,17.63,-23.26,86.89,-2.12,112.04,-21.11,42.67
51311,7.58,-83.02,-16.68,2.97,-117.81,18.31,-20.24,86.99,0.86,112.77,-20.53,42.35
51383,6.83,-82.77,-16.06,3.41,-117.32,18.79,-17.64,86.70,3.34,113.03,-20.34,42.20
51455,6.37,-82.86,-15.88,3.44,-116.68,19.11,-14.65,86.77,6.19,113.50,-19.94,42.30
51527,5.87,-82.92,-15.65,3.46,-116.47,19.59,-11.85,86.72,8.86,113.89,-19.56,42.40
51599,5.46,-82.76,-15.48,3.47,-116.96,20.16,-9.19,86.71,11.33,114.14,-19.24,42.54
51671,5.11,-82.41,-15.29,3.58,-116.69,20.69,-6.53,86.73,13.86,114.54,-18.87,42.65
51743,4.76,-82.47,-15.28,3.63,-116.73,21.42,-4.12,86.63,16.09,114.93,-18.65,42.57
51815,4.26,-82.12,-15.28,3.78,-116.35,22.04,-1.44,86.54,18.51,115.13,-18.39,42.61
51887,3.86,-82.05,-15.47,3.85,-116.14,22.46,0.98,86.39,20.85,115.45,-18.11,42.65
51959,3.66,-82.52,-15.23,2.91,-116.09,22.79,3.47,86.35,23.10,115.70,-17.86,42.75
52031,3.41,-82.35,-15.33,3.03,-115.41,23.25,5.76,86.32,25.39,116.08,-17.49,42.86
52103,3.29,-82.42,-15.18,3.12,-115.08,23.49,8.01,86.49,27.53,116.53,-17.16,42.86
52175,2.87,-82.20,-14.95,3.39,-114.85,23.89,10.10,86.42,29.55,116.93,-16.84,42.73
52247,2.55,-82.09,-14.82,3.60,-114.50,24.15,12.24,86.43,31.60,117.24,-16.69,42.76
52319,2.20,-81.81,-14.85,3.70,-114.25,24.46,14.22,86.42,33.38,117.53,-16.67,42.36
52391,1.66,-81.84,-15.29,3.43,-114.02,24.85,16.08,86.42,35.31,117.92,-16.51,42.44
52463,1.44,-81.31,-14.89,3.45,-113.60,25.18,18.17,86.37,37.33,118.36,-16.22,42.24
52535,1.37,-81.61,-14.63,3.46,-113.01,25.43,20.37,86.43,39.33,118.63,-15.99,42.18
52607,1.12,-81.65,-14.56,3.57,-112.67,25.78,22.43,86.42,41.42,118.86,-15.75,42.27
52679,0.98,-81.49,-14.46,3.72,-112.50,26.06,24.48,86.59,43.34,119.18,-15.70,42.30
52751,0.53,-82.64,-14.41,3.03,-112.01,26.28,26.62,87.13,45.45,119.64,-15.36,42.24
52823,0.19,-82.79,-14.13,2.65,-111.78,26.91,28.45,87.23,47.24,119.94,-15.18,42.43
52895,0.22,-82.81,-13.99,2.79,-111.47,27.08,30.25,87.28,49.01,120.34,-14.94,42.49
52967,-0.03,-82.83,-13.80,2.91,-111.19,27.26,32.10,87.22,50.78,120.53,-14.70,42.51
53039,-0.37,-82.62,-13.62,3.25,-110.93,27.64,33.99,87.19,52.61,120.66,-14.42,42.57
53111,-0.71,-82.49,-13.58,3.24,-110.63,27.93,35.81,87.30,54.49,121.02,-14.07,42.64
53183,-1.27,-82.43,-13.49,3.37,-110.42,28.18,37.47,87.46,56.09,121.32,-13.83,42.79
53255,-1.75,-82.40,-13.47,3.39,-110.41,28.53,38.96,87.45,57.61,121.67,-13.66,42.89
53327,-1.94,-81.99,-13.26,3.62,-110.05,28.65,40.60,87.45,59.16,121.99,-13.38,42.86
53399,-2.17,-81.92,-13.18,3.80,-109.67,28.68,42.25,87.45,60.56,122.14,-13.34,42.95
53471,-2.39,-81.76,-13.20,4.08,-110.04,28.96,43.84,87.43,61.99,122.29,-13.33,42.96
53543,-2.81,-81.36,-13.34,4.36,-109.96,28.96,45.53,87.69,63.70,122.57,-13.10,42.98
53615,-2.95,-81.31,-13.18,4.30,-110.43,28.63,47.28,87.98,65.35,123.08,-13.01,43.20
