Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48367,52.62,-60.19,-21.13,9.94,-154.11,-8.18,-180.00,9.83,-177.56,41.67,-21.87,60.38
48439,52.57,-61.92,-23.79,11.16,-163.70,-6.03,-180.00,12.32,-180.00,44.53,-22.10,59.31
48511,53.53,-64.51,-26.16,11.36,-171.39,-3.07,-180.00,15.84,-180.00,45.72,-21.95,58.16
48583,55.29,-67.48,-26.80,11.94,-170.86,-0.89,-180.00,18.27,-180.00,47.87,-23.82,57.23
48655,55.80,-69.79,-26.90,11.44,-168.71,1.37,-180.00,21.94,-180.00,51.83,-27.72,56.43
48727,57.27,-72.44,-25.59,9.71,-154.76,4.01,-180.00,25.89,-178.47,56.40,-31.02,54.78
48799,57.29,-74.31,-23.58,7.14,-145.76,3.74,-180.00,29.88,-174.27,60.88,-32.78,53.29
48871,56.21,-76.08,-22.89,4.93,-129.46,4.01,-180.00,34.34,-169.81,66.41,-34.14,50.62
48943,54.97,-77.82,-21.16,2.58,-118.26,2.98,-180.00,37.33,-166.25,70.24,-36.08,49.46
49015,53.10,-78.96,-20.26,0.85,-114.56,1.49,-179.19,40.70,-161.00,74.66,-36.82,47.97
49087,50.68,-80.52,-18.85,0.23,-110.16,0.45,-174.33,43.00,-154.97,77.53,-36.89,48.05
49159,47.66,-79.62,-17.69,0.58,-108.91,0.47,-170.18,44.53,-149.68,80.40,-37.28,48.10
49231,47.27,-79.28,-16.07,1.26,-108.77,0.20,-165.98,45.42,-144.78,82.87,-37.78,48.41
49303,48.71,-78.16,-13.93,1.93,-108.79,-0.34,-161.52,46.33,-138.58,84.82,-37.55,49.38
49375,48.72,-79.18,-12.75,2.22,-108.88,-0.78,-157.16,47.13,-133.25,86.71,-37.28,49.54
49447,47.00,-78.20,-11.50,2.57,-111.75,-0.16,-152.67,47.83,-127.72,88.53,-37.26,50.36
49519,47.23,-78.03,-11.63,2.88,-111.02,-0.26,-147.59,49.04,-121.46,91.11,-36.65,50.46
49591,47.03,-78.38,-11.23,2.82,-110.59,-0.22,-142.51,50.21,-115.66,93.44,-36.12,50.35
49663,46.37,-78.59,-11.18,2.84,-110.13,0.67,-137.67,50.87,-110.56,95.18,-35.91,50.24
49735,45.64,-79.03,-11.64,2.70,-110.06,1.16,-132.88,51.83,-105.40,97.59,-35.38,49.12
49807,44.54,-80.56,-12.14,2.02,-109.63,1.93,-127.87,52.74,-100.20,99.61,-34.89,48.69
49879,43.63,-80.89,-12.66,1.93,-109.59,2.14,-122.73,53.88,-94.82,101.46,-34.37,49.08
49951,42.86,-80.86,-12.53,1.91,-108.42,2.87,-117.65,54.55,-89.64,103.28,-33.71,49.02
50023,41.97,-80.62,-12.48,1.99,-107.69,3.31,-112.96,55.04,-84.43,104.81,-32.89,49.10
50095,41.37,-80.96,-12.32,1.95,-106.89,3.98,-108.45,55.49,-79.85,106.30,-32.25,48.94
50167,40.35,-81.12,-12.24,1.93,-106.61,4.53,-103.85,56.05,-75.19,107.92,-31.61,48.75
50239,39.74,-81.47,-12.10,1.94,-106.23,5.12,-99.42,56.63,-70.59,109.76,-30.76,48.20
50311,38.76,-81.78,-12.07,2.32,-105.58,5.56,-95.65,56.91,-66.31,110.97,-30.36,48.44
50383,37.71,-81.65,-12.05,2.78,-104.02,6.40,-91.51,57.31,-61.94,112.55,-29.72,48.10
50455,36.94,-81.64,-12.12,3.00,-103.66,6.77,-87.65,57.70,-57.78,113.95,-29.18,47.98
50527,36.27,-81.84,-11.95,3.14,-103.38,7.24,-83.76,58.06,-53.59,115.30,-28.61,47.97
50599,35.42,-81.68,-11.70,3.25,-102.99,7.65,-79.70,58.47,-49.33,116.54,-27.98,48.12
50671,34.85,-81.51,-11.47,3.61,-102.45,8.30,-76.12,58.78,-45.19,118.08,-27.21,48.14
50743,34.04,-81.71,-11.40,3.78,-102.14,8.90,-72.32,58.97,-41.21,119.26,-26.64,47.97
50815,33.36,-81.69,-11.35,3.99,-102.00,9.24,-68.96,59.34,-37.41,120.37,-26.17,48.11
50887,32.90,-81.70,-10.90,4.15,-101.60,9.47,-65.43,59.63,-33.74,121.40,-25.89,48.24
50959,32.25,-81.50,-11.09,4.31,-101.57,10.02,-61.99,59.96,-30.11,122.46,-25.54,48.38
51031,31.79,-81.44,-11.20,4.49,-101.61,10.27,-58.64,60.33,-26.50,123.58,-25.12,48.48
51103,31.13,-81.46,-11.08,4.56,-101.24,10.56,-55.32,60.58,-22.92,124.58,-24.67,48.60
51175,30.54,-81.41,-10.96,4.72,-100.90,10.91,-51.99,60.82,-19.49,125.55,-24.27,48.68
51247,29.88,-81.37,-11.29,4.74,-100.62,11.49,-48.95,60.90,-16.24,126.36,-23.89,48.91
51319,29.28,-81.16,-11.22,5.17,-100.24,11.92,-45.95,61.07,-13.14,127.41,-23.67,48.85
51391,28.73,-81.04,-11.19,5.34,-99.99,12.25,-42.83,61.32,-10.00,128.43,-23.24,48.62
51463,27.69,-81.18,-10.73,5.60,-99.52,13.07,-39.88,61.51,-6.97,129.33,-22.88,48.39
51535,26.75,-81.19,-10.97,5.45,-99.53,13.48,-37.05,62.02,-3.78,130.30,-22.65,48.54
51607,26.27,-81.31,-10.97,5.55,-99.53,13.67,-34.23,62.37,-0.76,131.41,-22.35,48.53
51679,25.84,-81.29,-10.58,5.73,-99.04,13.76,-31.19,62.65,2.42,132.26,-22.00,48.61
51751,25.30,-81.40,-10.60,5.92,-99.17,14.20,-28.34,62.88,5.38,133.20,-21.50,48.58
51823,24.10,-81.23,-10.92,6.03,-99.21,14.74,-25.68,62.94,8.25,133.99,-20.97,48.61
51895,23.63,-81.39,-10.90,6.21,-98.82,15.08,-22.97,63.04,11.18,134.82,-20.55,48.59
51967,23.14,-81.26,-10.75,6.40,-98.43,15.31,-20.29,63.19,14.07,135.56,-20.23,48.76
52039,22.78,-81.21,-10.56,6.51,-98.09,15.56,-17.50,63.45,17.18,136.38,-19.63,48.95
52111,22.65,-81.04,-9.86,6.69,-97.60,15.69,-14.87,63.83,19.85,137.29,-19.67,48.75
52183,22.37,-80.84,-10.31,6.96,-97.65,15.66,-12.56,63.89,22.54,137.90,-19.36,49.00
52255,21.99,-80.76,-10.24,7.08,-97.48,15.98,-10.22,64.06,25.22,138.51,-18.88,49.30
52327,21.63,-80.52,-9.81,7.30,-97.04,16.26,-7.92,64.19,27.62,139.25,-18.65,49.26
52399,21.29,-80.51,-9.79,7.39,-96.90,16.46,-5.62,64.33,29.96,139.89,-18.30,49.29
52471,20.75,-80.42,-9.60,7.40,-96.58,16.79,-3.32,64.41,32.31,140.46,-17.94,49.38
52543,20.20,-80.38,-9.51,7.58,-96.29,17.15,-1.08,64.59,34.71,141.08,-17.60,49.50
52615,19.85,-80.48,-9.43,7.70,-95.95,17.47,1.22,64.82,37.12,141.80,-17.29,49.48
52687,19.53,-80.58,-9.40,7.76,-95.78,17.66,3.36,65.08,39.45,142.45,-16.97,49.53
52759,19.01,-80.65,-9.40,7.89,-95.57,18.03,5.33,65.08,41.59,142.93,-16.60,49.59
52831,18.57,-80.53,-9.40,7.98,-95.37,18.44,7.35,65.23,43.65,143.52,-16.35,49.69
52903,18.24,-80.32,-9.35,8.11,-95.31,18.79,9.38,65.43,45.81,144.12,-16.04,49.72
52975,17.86,-80.32,-9.27,8.24,-95.10,18.92,11.43,65.65,47.96,144.73,-15.74,49.72
53047,17.54,-80.47,-9.24,8.32,-94.89,19.25,13.40,65.79,50.09,145.28,-15.41,49.86
53119,17.17,-80.34,-9.27,8.35,-94.68,19.57,15.31,65.97,52.07,145.75,-15.13,49.91
53191,16.78,-80.39,-9.19,8.42,-94.50,19.93,17.22,66.10,54.00,146.37,-14.86,49.91
53263,16.44,-80.39,-9.12,8.33,-94.27,20.22,19.09,66.22,55.97,146.83,-14.53,50.03
53335,16.00,-80.42,-9.02,8.38,-94.04,20.58,20.93,66.31,57.87,147.32,-14.24,50.09
53407,15.65,-80.46,-9.07,8.40,-93.96,20.98,22.76,66.50,59.67,147.87,-13.89,50.10
53479,15.04,-80.21,-9.07,8.43,-93.96,21.47,24.54,66.62,61.56,148.22,-13.59,50.18
53551,14.70,-80.28,-8.94,8.46,-93.61,21.77,26.33,66.69,63.42,148.63,-13.27,50.32
53623,14.23,-80.37,-8.99,8.42,-93.33,22.06,28.16,66.78,65.19,148.94,-13.00,50.41
