Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,14.32,-34.52,-23.17,-0.40,-174.16,15.12,-180.00,38.89,-174.37,38.91,-13.54,57.44
47927,14.64,-36.12,-22.84,-2.12,-167.34,16.71,-180.00,42.60,-175.03,43.88,-19.13,56.41
47999,13.87,-36.75,-21.15,-3.84,-160.78,19.57,-180.00,47.43,-174.73,48.85,-24.84,54.51
48071,13.40,-38.55,-14.70,-6.70,-145.13,17.40,-180.00,52.71,-173.57,55.69,-29.28,50.70
48143,12.47,-41.84,-11.90,-8.27,-144.28,14.14,-180.00,57.85,-170.40,62.05,-33.06,48.62
48215,15.66,-46.31,-9.27,-12.21,-139.29,13.91,-178.35,64.21,-164.89,68.57,-34.73,45.92
48287,16.59,-49.67,-7.16,-13.42,-138.36,11.71,-172.95,70.23,-156.66,75.92,-35.36,43.28
48359,20.75,-54.59,-6.92,-17.27,-134.63,9.55,-165.55,77.42,-149.28,84.23,-35.62,39.87
48431,21.40,-58.56,-4.92,-19.03,-132.96,7.24,-160.19,82.44,-142.90,83.60,-36.41,36.71
48503,21.81,-62.92,-4.86,-22.50,-134.04,7.03,-154.77,87.53,-138.23,82.15,-37.27,34.40
48575,22.86,-64.68,-5.43,-23.46,-134.56,5.51,-149.69,91.74,-133.07,80.22,-37.54,32.11
48647,22.99,-66.43,-5.29,-24.16,-133.59,3.13,-144.12,93.87,-127.50,76.15,-38.05,33.12
48719,23.76,-66.16,-4.58,-23.48,-132.11,2.42,-137.81,97.17,-122.23,73.53,-37.96,31.67
48791,23.31,-66.04,-5.66,-23.85,-131.01,3.34,-131.64,98.84,-116.58,68.73,-37.67,31.40
48863,20.32,-64.08,-7.55,-23.38,-132.14,4.05,-126.47,99.86,-111.84,64.19,-37.37,31.61
48935,19.42,-62.92,-8.01,-22.92,-130.66,4.76,-120.41,100.16,-106.34,58.97,-37.07,32.49
49007,19.25,-62.74,-8.01,-22.27,-130.55,4.81,-114.77,101.00,-101.12,54.13,-36.83,33.21
49079,18.68,-62.73,-8.25,-21.45,-130.45,4.91,-109.58,101.93,-95.88,49.32,-36.02,34.10
49151,18.51,-62.48,-8.16,-20.36,-133.42,4.39,-104.14,102.75,-90.21,44.78,-34.98,35.05
49223,18.28,-62.43,-7.44,-20.08,-133.35,5.60,-99.02,103.98,-85.09,40.57,-34.11,35.43
49295,17.83,-62.21,-6.96,-19.17,-132.24,5.36,-94.03,104.83,-80.75,36.17,-33.86,35.87
49367,17.10,-62.14,-8.10,-18.66,-131.75,5.77,-90.26,105.11,-77.14,31.58,-33.88,36.80
49439,16.85,-61.00,-8.52,-17.87,-130.36,5.72,-85.63,105.88,-73.43,27.55,-33.14,36.95
49511,16.43,-60.76,-8.34,-16.94,-129.71,5.96,-81.52,106.12,-69.52,23.04,-32.27,37.93
49583,15.77,-59.59,-8.22,-15.68,-128.98,5.85,-77.14,106.19,-65.08,18.45,-31.62,38.64
49655,15.43,-59.75,-7.99,-15.49,-128.45,6.30,-72.87,106.82,-61.23,14.66,-31.02,38.39
49727,14.43,-59.85,-8.55,-15.16,-127.93,7.09,-68.53,107.22,-57.23,10.52,-30.55,38.54
49799,13.81,-59.61,-8.95,-14.50,-127.64,7.53,-64.32,107.75,-53.08,13.87,-29.95,38.80
49871,13.51,-59.51,-9.06,-13.90,-127.03,7.89,-60.60,108.18,-49.09,9.90,-29.28,38.89
49943,12.88,-59.55,-9.99,-13.94,-125.16,8.40,-57.46,109.09,-45.32,13.86,-28.75,38.86
50015,12.93,-60.28,-8.87,-13.56,-124.80,8.32,-53.82,109.52,-41.53,17.39,-28.37,38.91
50087,13.16,-60.65,-8.04,-13.28,-123.64,8.23,-49.81,110.34,-37.46,13.66,-27.75,38.87
50159,13.28,-60.98,-6.74,-12.96,-122.63,8.09,-45.93,110.70,-33.50,9.80,-26.87,39.05
50231,13.25,-60.95,-5.35,-12.45,-121.78,8.44,-42.27,110.85,-29.87,6.00,-26.26,39.05
50303,12.67,-61.04,-5.17,-11.82,-121.89,9.19,-38.75,111.12,-26.22,9.35,-25.62,39.27
50375,12.28,-60.28,-5.19,-11.00,-121.60,9.84,-35.12,111.32,-22.54,12.69,-25.29,39.37
50447,11.80,-60.82,-5.94,-10.95,-122.90,10.55,-31.83,111.79,-18.95,8.97,-24.42,39.58
50519,11.75,-60.77,-5.73,-10.58,-125.33,10.85,-28.66,112.04,-15.48,12.40,-23.86,39.79
50591,11.74,-60.98,-5.29,-10.12,-125.00,11.13,-25.43,112.44,-12.21,8.60,-23.43,39.87
50663,11.34,-60.82,-5.26,-9.63,-124.11,11.24,-22.22,112.52,-8.93,4.58,-23.06,40.13
50735,10.96,-60.85,-5.35,-9.20,-123.80,11.75,-19.14,112.80,-5.94,0.69,-22.98,40.33
50807,10.30,-60.98,-5.86,-9.09,-123.71,12.42,-16.19,113.09,-2.91,4.15,-22.50,40.44
50879,9.88,-60.74,-6.05,-8.60,-122.94,12.93,-13.29,113.40,0.09,7.63,-22.07,40.43
50951,9.63,-60.79,-5.90,-8.19,-120.48,13.73,-10.54,113.52,2.99,11.06,-21.62,40.27
51023,9.16,-60.82,-6.31,-7.86,-120.40,14.04,-7.86,113.81,5.79,7.36,-21.25,40.23
51095,8.78,-60.65,-6.30,-7.64,-119.29,14.49,-4.99,114.07,8.69,10.76,-20.78,40.37
51167,8.30,-60.47,-6.49,-7.16,-120.09,14.90,-2.48,114.54,11.49,14.31,-20.43,40.37
51239,8.07,-60.58,-6.61,-6.99,-117.68,15.25,0.14,114.91,14.25,17.68,-19.97,40.52
51311,8.10,-60.35,-6.20,-6.65,-115.53,15.49,2.77,115.08,16.88,20.96,-19.62,40.41
51383,7.86,-60.36,-6.34,-6.44,-114.19,15.93,5.29,115.35,19.38,16.98,-19.35,40.33
51455,7.41,-60.36,-6.47,-6.19,-113.73,16.17,7.98,115.58,21.96,20.23,-19.06,40.49
51527,7.01,-60.41,-6.57,-6.10,-113.35,16.51,10.37,115.72,24.47,16.21,-18.63,40.55
51599,6.66,-60.36,-6.68,-5.88,-113.27,16.78,12.64,115.97,26.68,12.32,-18.34,40.46
51671,6.25,-60.37,-6.75,-5.69,-112.87,16.97,15.06,116.15,29.09,8.61,-17.94,40.44
51743,5.99,-60.18,-6.56,-5.32,-112.33,17.01,17.26,116.27,31.45,12.19,-17.61,40.27
51815,5.65,-60.40,-6.47,-5.09,-111.39,17.14,19.70,116.51,33.86,8.38,-17.09,40.18
51887,5.20,-60.62,-6.40,-5.15,-110.33,17.46,21.99,116.58,36.22,4.61,-16.48,40.15
51959,4.94,-60.62,-6.16,-4.99,-109.65,17.82,24.23,116.70,38.51,8.10,-16.07,40.13
52031,4.67,-60.73,-6.04,-4.88,-108.65,18.20,26.73,116.95,40.94,4.29,-15.46,40.18
52103,4.34,-60.50,-5.88,-4.38,-108.10,18.56,29.01,116.75,43.18,0.33,-14.75,40.15
52175,3.92,-60.51,-5.66,-4.14,-107.54,19.04,31.10,116.66,45.20,3.65,-14.27,40.15
52247,3.52,-60.54,-5.59,-4.02,-106.83,19.29,33.30,116.88,47.15,7.23,-14.06,40.01
52319,3.14,-60.67,-5.56,-3.93,-106.59,19.41,35.37,116.96,48.99,3.46,-13.94,40.01
52391,2.83,-60.71,-5.66,-3.99,-105.58,19.52,37.59,117.27,51.20,6.92,-13.75,40.34
52463,2.65,-60.82,-5.46,-3.80,-105.24,19.75,39.46,117.40,53.15,3.19,-13.52,40.32
52535,2.40,-60.99,-5.46,-3.63,-104.90,19.86,41.32,117.45,55.08,6.45,-13.29,40.55
52607,2.39,-61.15,-5.44,-3.59,-104.72,19.93,43.68,117.59,57.00,2.26,-12.99,40.87
52679,2.46,-60.97,-5.33,-3.23,-104.69,20.14,45.28,117.64,58.51,-1.57,-12.77,40.70
52751,1.94,-60.95,-5.60,-3.04,-104.50,20.43,46.67,117.60,59.97,1.88,-12.69,40.68
52823,1.54,-60.79,-5.85,-2.90,-104.51,20.66,48.25,117.66,61.62,5.24,-12.51,40.93
52895,1.52,-60.50,-5.77,-2.72,-104.39,20.71,49.87,117.97,63.30,8.77,-12.36,40.93
52967,1.68,-60.26,-5.70,-2.65,-104.02,20.90,51.39,118.07,64.81,12.05,-12.24,41.19
53039,1.51,-59.99,-5.76,-2.23,-103.80,20.81,52.81,118.11,66.29,15.20,-12.19,41.31
53111,1.34,-59.79,-5.94,-1.80,-103.92,20.69,54.12,118.05,67.65,18.13,-12.21,41.61
53183,1.07,-59.28,-6.14,-0.88,-103.70,20.52,55.15,117.31,68.90,20.55,-12.39,41.99
53255,0.74,-59.15,-6.69,-0.59,-103.90,20.83,56.16,117.21,70.08,23.60,-12.43,42.02
53327,0.61,-59.18,-6.98,-0.52,-103.91,20.80,57.68,117.34,71.79,26.79,-12.17,42.00
53399,0.50,-59.81,-7.09,-1.14,-103.47,20.97,59.42,117.44,73.50,29.75,-11.94,42.25
53471,0.45,-59.51,-6.72,-1.13,-102.99,20.87,60.98,117.48,75.12,32.83,-11.61,42.23
53543,0.41,-59.49,-6.73,-0.92,-102.85,20.84,62.41,117.63,76.48,35.78,-11.40,42.10
53615,0.21,-59.68,-6.73,-0.89,-102.75,20.97,63.64,117.58,77.69,38.53,-11.35,42.11
