Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47711,-7.27,-55.28,-16.58,-12.49,-37.28,11.28,-97.75,36.97,-80.67,31.62,-10.73,52.87
47783,-2.90,-54.02,-18.10,-11.26,-52.31,12.17,-126.73,38.54,-115.56,31.30,-12.20,55.81
47855,-0.86,-53.30,-19.41,-9.57,-67.15,11.18,-144.98,35.94,-142.92,30.93,-14.72,59.17
47927,0.64,-52.33,-21.39,-7.37,-85.76,9.17,-165.58,32.79,-161.43,33.43,-16.50,60.04
47999,2.19,-53.57,-22.84,-6.86,-111.06,5.81,-180.00,31.42,-172.50,35.51,-18.48,60.23
48071,2.42,-54.83,-24.30,-6.44,-134.60,3.68,-180.00,31.33,-180.00,36.84,-19.31,60.93
48143,3.04,-56.41,-24.49,-6.98,-151.39,3.75,-180.00,33.74,-180.00,39.73,-19.42,60.67
48215,2.85,-58.23,-25.72,-6.84,-165.55,5.14,-180.00,36.96,-180.00,43.57,-19.87,59.07
48287,3.02,-60.92,-26.82,-6.73,-178.61,7.64,-180.00,39.72,-180.00,44.94,-18.33,57.86
48359,3.68,-63.64,-27.99,-6.87,-180.00,11.06,-180.00,42.98,-180.00,46.69,-17.34,57.13
48431,4.03,-65.75,-29.69,-5.35,-180.00,13.35,-180.00,44.27,-180.00,48.52,-19.21,57.21
48503,6.21,-69.17,-31.13,-3.17,-180.00,13.56,-180.00,46.42,-179.24,50.54,-22.37,58.50
48575,6.12,-69.58,-30.17,-1.45,-152.41,11.03,-180.00,49.68,-176.77,53.75,-26.74,58.86
48647,5.52,-70.47,-27.89,-2.20,-130.91,7.65,-180.00,52.20,-173.60,56.87,-29.62,58.93
48719,7.10,-70.78,-25.13,-2.67,-127.23,6.21,-180.00,54.96,-169.88,60.63,-32.44,59.16
48791,9.49,-70.39,-22.20,-2.63,-123.31,4.69,-180.00,58.19,-164.53,64.38,-34.06,58.50
48863,9.27,-69.43,-20.46,-2.29,-118.50,3.50,-180.00,59.17,-159.80,66.18,-35.26,59.45
48935,9.14,-68.57,-20.62,-1.71,-114.39,3.73,-180.00,60.79,-155.22,68.73,-36.48,59.54
49007,9.26,-68.37,-20.52,-0.85,-111.82,3.98,-180.00,61.71,-149.98,70.74,-36.67,58.93
49079,8.85,-68.78,-20.86,-0.35,-108.75,4.63,-180.00,61.94,-145.29,71.45,-37.18,60.28
49151,8.51,-66.38,-21.02,1.05,-106.65,5.10,-180.00,62.47,-140.25,72.75,-37.11,60.00
49223,7.33,-65.88,-21.18,2.56,-105.97,5.77,-175.88,62.46,-136.04,73.47,-37.50,60.24
49295,7.22,-65.23,-21.42,3.31,-104.69,5.96,-171.56,62.70,-131.63,73.79,-38.17,61.43
49367,7.63,-63.55,-21.28,4.45,-104.59,5.91,-166.74,62.93,-126.59,75.08,-37.66,60.94
49439,7.27,-63.69,-20.94,4.58,-103.79,6.31,-161.90,63.63,-121.71,76.43,-37.46,60.66
49511,7.13,-63.76,-20.81,4.40,-102.93,7.36,-156.94,64.55,-117.03,77.95,-37.37,60.30
49583,7.25,-63.62,-20.65,4.57,-102.41,7.32,-152.38,65.43,-112.71,79.36,-37.49,59.99
49655,7.06,-63.60,-20.34,4.18,-101.75,8.03,-147.74,66.61,-108.44,81.49,-37.38,59.09
49727,6.85,-63.12,-20.63,4.90,-101.52,8.26,-143.74,67.11,-104.45,82.70,-37.40,58.63
49799,6.63,-63.09,-20.70,5.09,-100.95,8.97,-139.43,67.73,-100.23,84.00,-37.52,58.47
49871,6.69,-62.98,-20.46,5.28,-102.88,9.98,-135.51,67.78,-98.11,85.55,-36.89,57.59
49943,6.10,-63.52,-20.52,4.83,-103.14,10.64,-130.74,67.97,-93.50,87.01,-36.18,57.50
50015,6.23,-63.62,-20.21,4.94,-98.39,10.98,-126.03,68.46,-88.82,88.07,-35.49,57.15
50087,5.81,-64.09,-19.83,4.99,-94.64,11.19,-121.56,69.10,-83.75,89.05,-35.24,57.40
50159,5.73,-63.87,-19.63,5.22,-92.46,12.05,-117.41,69.26,-79.61,89.79,-34.79,57.15
50231,5.10,-63.98,-19.69,5.50,-90.96,12.78,-113.49,69.30,-75.82,90.39,-34.69,57.36
50303,4.55,-63.24,-19.71,6.24,-90.73,13.51,-109.51,69.14,-72.13,90.77,-34.30,57.23
50375,3.76,-63.08,-19.76,6.53,-90.22,14.21,-105.69,68.95,-68.30,91.17,-33.88,57.52
50447,3.22,-62.32,-19.70,7.34,-89.83,14.91,-101.75,68.87,-64.45,91.70,-33.43,57.63
50519,2.77,-62.25,-19.71,7.51,-89.39,15.32,-98.01,69.15,-60.59,92.49,-33.07,57.66
50591,2.47,-61.97,-19.79,7.80,-89.19,15.61,-94.40,69.35,-56.97,93.28,-32.68,57.41
50663,1.98,-61.66,-19.95,8.27,-89.17,15.95,-91.08,69.44,-53.58,94.13,-32.11,57.30
50735,1.46,-61.38,-20.16,8.59,-89.55,16.51,-87.96,69.75,-49.90,95.15,-31.61,57.30
50807,1.45,-61.16,-19.73,8.71,-89.11,16.43,-84.50,70.09,-46.37,95.91,-31.35,57.41
50879,1.35,-60.71,-19.28,8.79,-88.95,16.94,-80.97,70.40,-42.86,96.68,-31.04,57.41
50951,1.35,-60.50,-19.13,9.08,-88.71,17.22,-77.31,70.45,-39.44,97.30,-30.58,57.34
51023,1.01,-60.27,-18.73,9.25,-89.30,18.10,-74.27,70.39,-36.42,97.88,-30.31,57.26
51095,0.73,-60.00,-18.42,9.66,-90.48,18.06,-70.78,70.27,-32.98,98.40,-29.93,57.32
51167,0.34,-59.67,-18.14,9.78,-91.77,18.45,-67.40,70.33,-29.57,99.07,-29.36,57.32
51239,0.31,-59.53,-18.04,10.02,-91.49,18.95,-64.14,70.53,-26.30,99.70,-28.91,57.45
51311,0.23,-59.05,-17.64,10.29,-91.14,19.38,-61.14,70.57,-23.48,100.43,-28.57,57.18
51383,-0.27,-58.98,-17.70,10.56,-90.70,19.90,-58.19,70.33,-20.73,100.80,-28.30,56.96
51455,-0.86,-58.86,-17.81,10.83,-90.75,20.78,-55.32,70.17,-17.80,101.23,-27.88,56.96
51527,-1.16,-58.48,-17.65,11.26,-90.54,21.24,-52.58,69.92,-15.07,101.50,-27.60,57.05
51599,-1.43,-58.15,-17.59,11.50,-90.10,21.44,-49.60,69.89,-12.13,101.76,-27.43,57.39
51671,-1.45,-57.71,-17.29,11.96,-90.06,22.10,-46.99,69.67,-9.52,102.14,-27.14,57.40
51743,-1.61,-57.23,-17.19,12.43,-89.75,22.20,-44.46,69.48,-7.06,102.46,-26.81,57.29
51815,-1.98,-57.07,-17.21,12.78,-89.55,22.73,-41.89,69.32,-4.61,102.80,-26.59,57.26
51887,-2.19,-56.89,-17.15,13.00,-89.17,23.14,-39.35,69.25,-2.03,103.24,-26.17,57.18
51959,-2.40,-56.62,-17.09,13.27,-89.13,23.50,-36.84,69.09,0.53,103.56,-25.77,57.20
52031,-2.69,-56.36,-16.95,13.64,-88.80,24.01,-34.34,68.94,3.00,103.77,-25.47,57.21
52103,-3.20,-56.12,-16.89,13.81,-88.55,24.42,-31.87,68.84,5.44,104.05,-25.07,57.22
52175,-4.12,-56.05,-16.92,14.06,-88.24,24.83,-29.52,68.67,7.70,104.43,-24.65,57.16
52247,-4.24,-55.63,-16.59,14.26,-87.74,25.33,-27.23,68.57,9.86,104.75,-24.41,56.99
52319,-4.49,-55.62,-16.45,14.30,-87.44,25.63,-24.85,68.44,12.24,105.06,-24.08,56.98
52391,-4.59,-55.46,-16.31,14.42,-87.76,26.30,-22.88,68.34,14.22,105.37,-23.93,57.05
52463,-4.75,-55.31,-16.31,14.70,-87.47,26.59,-20.59,68.32,16.46,105.61,-23.70,56.99
52535,-5.10,-55.20,-16.62,14.95,-88.08,27.46,-18.51,68.09,18.56,105.84,-23.46,57.10
52607,-5.18,-55.14,-16.80,14.98,-87.53,27.74,-16.15,68.09,20.84,106.09,-23.11,57.09
52679,-5.37,-55.11,-16.79,15.09,-87.16,28.38,-14.18,67.93,22.80,106.27,-22.86,57.10
52751,-5.54,-55.07,-16.68,15.24,-86.71,28.64,-12.02,67.81,24.85,106.49,-22.56,57.06
52823,-5.81,-54.89,-16.60,15.53,-86.11,29.12,-9.91,67.71,27.03,106.70,-22.30,57.19
52895,-5.83,-54.70,-16.57,15.63,-85.85,29.57,-8.00,67.67,28.95,106.93,-22.10,57.24
52967,-5.97,-54.45,-16.47,15.80,-85.65,30.08,-6.11,67.41,30.73,107.03,-21.81,57.29
53039,-6.15,-54.20,-16.31,16.01,-85.23,30.57,-4.23,67.13,32.50,107.10,-21.58,57.32
53111,-6.17,-54.11,-16.24,16.00,-84.81,31.09,-2.51,67.07,34.06,107.44,-21.44,56.96
53183,-6.05,-54.26,-16.08,16.19,-84.26,31.13,-0.43,66.96,35.99,107.48,-21.25,57.03
53255,-6.21,-54.12,-15.98,16.48,-84.12,31.39,1.39,66.73,37.79,107.49,-20.98,57.35
53327,-6.41,-53.75,-15.87,16.75,-84.04,31.78,3.09,66.55,39.48,107.59,-20.76,57.43
53399,-6.44,-53.68,-15.60,16.81,-83.34,32.19,4.94,66.48,41.19,107.74,-20.53,57.62
53471,-6.63,-53.40,-15.17,17.35,-84.01,32.31,6.57,66.45,42.89,108.15,-20.29,57.42
53543,-6.61,-53.42,-14.86,17.43,-83.39,32.34,8.40,66.53,44.74,108.61,-20.02,57.23
53615,-6.75,-53.51,-14.66,17.37,-82.77,32.52,10.21,66.68,46.57,109.04,-19.79,57.17
