Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49439,2.39,-54.83,-21.67,17.77,-99.10,14.54,-160.79,57.55,-120.36,82.87,-37.16,60.00
49511,2.31,-55.07,-21.51,17.64,-98.40,14.73,-155.87,58.34,-115.42,84.29,-36.99,60.10
49583,2.33,-54.89,-21.34,18.14,-97.56,15.26,-151.29,58.48,-110.46,85.30,-36.65,60.35
49655,2.08,-54.55,-21.21,18.37,-96.77,15.54,-146.45,58.80,-105.56,86.38,-35.97,60.44
49727,1.68,-54.47,-21.05,18.47,-96.15,16.38,-141.78,59.16,-100.67,87.47,-35.34,60.68
49799,1.46,-54.04,-20.61,18.76,-95.44,16.90,-137.12,59.48,-96.01,88.46,-34.67,60.80
49871,1.26,-53.99,-20.29,18.97,-94.79,17.53,-133.13,59.50,-91.54,88.88,-34.42,61.72
49943,1.38,-53.39,-19.73,19.17,-93.58,18.04,-128.74,59.79,-87.12,89.88,-34.08,62.00
50015,1.21,-53.13,-19.66,19.49,-92.94,18.82,-124.48,59.93,-82.70,90.75,-33.58,62.23
50087,0.87,-52.85,-19.59,19.95,-92.16,19.40,-120.44,60.13,-78.39,91.46,-33.30,62.73
50159,0.88,-52.37,-19.43,20.48,-91.38,19.78,-116.33,60.39,-74.03,92.43,-32.85,62.73
50231,0.73,-52.32,-19.23,20.69,-90.78,20.25,-112.45,60.61,-69.79,93.20,-32.40,62.99
50303,0.58,-52.09,-19.01,21.14,-90.15,20.72,-108.57,60.83,-65.71,94.05,-31.95,63.13
50375,0.42,-52.05,-18.89,21.29,-89.38,21.26,-104.71,60.97,-61.78,94.86,-31.48,63.13
50447,0.08,-51.95,-18.84,21.50,-88.69,21.78,-100.81,61.08,-57.76,95.61,-30.95,63.26
50519,-0.03,-51.88,-18.46,21.69,-87.89,22.21,-96.98,61.39,-53.71,96.41,-30.48,63.45
50591,-0.17,-51.92,-18.44,21.72,-86.90,22.55,-92.98,61.84,-49.46,97.35,-29.88,63.48
50663,-0.13,-52.00,-18.11,21.69,-86.07,22.99,-89.30,62.16,-45.61,98.26,-29.31,63.61
50735,-0.32,-51.83,-17.85,22.01,-85.42,23.50,-85.61,62.28,-41.82,99.07,-28.77,63.54
50807,-0.56,-52.11,-17.69,22.08,-84.91,24.09,-82.23,62.45,-38.17,99.79,-28.23,63.79
50879,-0.62,-51.94,-17.44,22.16,-84.44,24.54,-78.91,62.64,-34.73,100.58,-27.83,63.85
50951,-0.87,-51.79,-17.30,22.39,-84.06,25.08,-75.71,62.83,-31.38,101.32,-27.42,63.92
51023,-0.98,-51.59,-17.07,22.52,-83.58,25.49,-72.56,63.07,-28.10,102.11,-27.11,63.93
51095,-1.14,-51.39,-17.08,22.86,-83.30,25.89,-69.46,63.18,-24.86,102.81,-26.71,63.92
51167,-1.26,-51.67,-17.01,22.87,-82.95,26.48,-66.49,63.28,-21.70,103.50,-26.29,63.99
51239,-1.41,-51.75,-16.96,22.94,-83.02,26.94,-63.47,63.46,-18.65,104.21,-25.89,63.99
51311,-1.59,-51.50,-16.81,23.18,-82.90,27.32,-60.66,63.52,-15.73,104.81,-25.56,64.12
51383,-1.71,-51.49,-16.75,23.32,-82.72,27.68,-57.74,63.73,-12.94,105.42,-25.37,64.21
51455,-1.73,-51.44,-16.68,23.40,-82.42,27.88,-54.89,63.80,-10.02,105.87,-25.07,64.39
51527,-1.98,-51.23,-16.59,23.62,-82.07,28.35,-52.17,63.92,-7.17,106.38,-24.69,64.50
51599,-2.19,-51.09,-16.74,23.79,-81.68,28.68,-49.45,64.49,-4.28,107.21,-24.25,64.29
51671,-2.10,-51.52,-16.47,23.82,-81.02,29.10,-46.82,64.68,-1.49,107.85,-23.98,64.45
51743,-2.28,-51.17,-16.39,23.84,-80.46,29.43,-44.26,64.80,1.10,108.50,-23.68,64.40
51815,-2.53,-50.88,-16.32,24.08,-79.93,29.84,-41.70,64.96,3.74,109.12,-23.33,64.33
51887,-2.68,-50.92,-16.21,24.17,-79.42,30.12,-39.23,65.07,6.33,109.72,-22.96,64.32
51959,-2.77,-50.78,-15.95,24.34,-79.07,30.49,-36.77,65.24,8.84,110.34,-22.59,64.22
52031,-2.98,-50.68,-15.84,24.60,-78.71,30.83,-34.39,65.34,11.28,110.84,-22.31,64.32
52103,-3.09,-50.48,-15.60,24.71,-78.22,31.20,-31.94,65.46,13.81,111.34,-21.93,64.35
52175,-3.27,-50.45,-15.56,24.78,-77.80,31.44,-29.64,65.70,16.59,112.34,-21.29,64.05
52247,-3.55,-50.56,-15.55,24.71,-77.18,31.74,-27.24,65.94,19.19,112.96,-20.89,64.22
52319,-3.56,-50.42,-15.16,24.55,-76.72,32.05,-24.86,66.11,21.59,113.57,-20.61,64.21
52391,-3.58,-50.26,-15.05,24.50,-76.26,32.40,-22.64,66.33,23.80,114.28,-20.32,64.05
52463,-3.68,-50.35,-14.83,24.56,-75.70,32.61,-20.47,66.48,25.95,114.94,-20.04,63.77
52535,-3.91,-50.61,-14.80,24.57,-75.14,32.92,-18.32,66.55,28.16,115.44,-19.76,63.76
52607,-4.10,-50.58,-14.71,24.55,-74.63,33.24,-16.21,66.67,30.33,115.88,-19.53,63.78
52679,-4.13,-50.73,-14.56,24.54,-74.37,33.42,-14.31,66.75,32.27,116.38,-19.41,63.65
52751,-4.26,-50.93,-14.62,24.50,-74.07,33.76,-12.40,66.81,34.21,116.78,-19.22,63.67
52823,-4.48,-50.94,-14.64,24.49,-73.70,33.98,-10.42,66.92,36.41,117.23,-18.92,63.74
52895,-4.46,-50.96,-14.56,24.51,-73.14,34.17,-8.12,67.18,38.58,117.68,-18.59,63.81
52967,-4.60,-51.08,-14.31,24.43,-72.83,34.54,-6.21,67.22,40.45,118.07,-18.37,63.73
53039,-4.82,-51.12,-14.23,24.41,-72.49,34.89,-4.25,67.35,42.40,118.62,-18.15,63.59
53111,-4.84,-51.17,-14.32,24.43,-72.31,35.06,-2.38,67.47,44.39,119.08,-17.95,63.68
53183,-4.87,-51.26,-14.27,24.30,-72.09,35.36,-0.46,67.58,46.24,119.51,-17.70,63.65
53255,-5.11,-51.16,-14.22,24.46,-71.86,35.74,1.43,67.72,48.20,120.10,-17.35,63.53
53327,-5.28,-51.02,-14.39,24.89,-72.08,35.95,3.23,67.63,50.05,120.46,-17.07,63.48
53399,-5.39,-51.26,-14.36,24.41,-71.72,36.28,4.93,67.75,51.84,120.92,-16.82,63.40
53471,-5.51,-51.34,-14.60,24.41,-71.55,36.51,6.66,67.91,53.66,121.44,-16.60,63.38
53543,-5.47,-51.27,-14.44,24.36,-71.31,36.69,8.36,68.05,55.35,122.02,-16.37,63.25
53615,-5.63,-51.33,-14.14,24.39,-70.94,36.79,9.98,68.08,56.96,122.40,-16.19,63.18
