Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49943,9.25,-89.31,-13.41,0.62,-111.27,7.91,-103.96,67.56,-78.44,86.93,-30.55,40.68
50015,8.86,-88.86,-13.53,0.81,-111.06,8.42,-99.58,67.62,-74.06,88.89,-29.84,40.68
50087,8.65,-88.75,-13.19,0.91,-110.64,8.71,-94.96,67.82,-69.55,90.84,-29.14,40.75
50159,8.45,-88.44,-12.92,1.06,-109.98,9.00,-90.53,68.01,-65.04,92.63,-28.44,40.76
50231,8.16,-88.41,-12.76,1.01,-109.71,9.55,-86.17,68.21,-60.78,94.50,-27.76,40.60
50303,7.79,-88.48,-12.57,1.16,-109.13,9.88,-82.21,68.12,-56.71,95.99,-27.31,40.58
50375,7.64,-87.85,-12.60,1.62,-108.88,9.90,-77.98,68.47,-52.40,97.74,-26.77,40.57
50447,7.58,-87.21,-12.71,1.19,-109.05,10.40,-74.02,68.57,-48.46,99.52,-26.08,40.44
50519,7.04,-87.01,-12.80,1.39,-108.85,10.79,-70.44,68.53,-44.66,100.80,-25.72,40.74
50591,6.87,-86.73,-12.62,1.51,-108.51,11.09,-66.61,68.44,-40.91,102.31,-25.22,40.59
50663,6.27,-86.89,-12.72,1.57,-107.90,11.55,-62.83,68.23,-37.11,103.69,-24.61,40.60
50735,5.91,-86.89,-12.66,1.52,-107.69,11.95,-59.12,68.22,-33.44,105.12,-24.03,40.61
50807,5.44,-86.77,-12.71,1.66,-107.66,12.44,-55.77,68.07,-29.90,106.50,-23.56,40.60
50879,5.27,-86.63,-12.52,1.81,-107.43,12.80,-52.21,67.87,-26.38,107.64,-23.15,40.79
50951,4.89,-86.37,-12.66,2.12,-107.50,13.24,-48.92,67.67,-22.98,108.81,-22.61,40.78
51023,4.55,-86.79,-12.60,2.45,-107.60,13.72,-45.86,67.47,-19.88,110.01,-22.38,40.83
51095,4.39,-86.51,-12.71,2.62,-107.40,14.08,-42.70,67.40,-16.50,111.21,-21.98,41.11
51167,4.28,-86.25,-12.56,2.75,-107.32,14.30,-39.62,67.47,-13.18,112.59,-21.53,41.26
51239,4.14,-85.97,-12.42,2.84,-107.27,14.71,-36.53,67.38,-10.01,113.84,-21.08,41.25
51311,3.90,-85.76,-12.14,3.02,-106.85,14.98,-33.30,67.30,-6.97,115.06,-20.78,41.23
51383,3.56,-85.66,-12.03,3.01,-106.95,15.36,-30.12,67.23,-3.94,116.18,-20.36,41.28
51455,3.33,-85.41,-11.88,3.15,-107.10,15.70,-27.31,67.12,-0.97,117.38,-19.88,41.30
51527,3.10,-85.45,-11.69,3.20,-106.82,15.89,-24.31,67.15,2.02,118.55,-19.41,41.31
51599,2.84,-85.29,-11.56,3.40,-106.55,16.22,-21.58,67.12,5.00,119.67,-18.96,41.34
51671,2.72,-85.16,-11.39,3.67,-106.40,16.44,-18.86,67.21,7.94,120.86,-18.48,41.32
51743,2.59,-85.09,-11.33,3.63,-106.15,16.73,-16.05,67.27,10.76,121.95,-18.06,41.36
51815,2.42,-85.09,-11.16,3.43,-105.73,17.14,-13.16,67.25,13.63,122.96,-17.62,41.45
51887,2.06,-84.98,-11.08,3.36,-105.68,17.61,-10.51,67.19,16.35,123.89,-17.15,41.53
51959,1.72,-84.89,-10.86,3.45,-105.71,18.28,-8.05,67.03,18.92,124.87,-16.72,41.59
52031,1.28,-84.63,-10.70,3.70,-105.79,18.82,-5.58,66.92,21.52,125.79,-16.37,41.68
52103,0.96,-84.27,-10.45,3.92,-105.55,19.14,-3.08,66.92,24.23,126.79,-15.96,41.70
52175,0.80,-84.36,-10.23,3.91,-105.21,19.30,-0.42,67.04,27.06,127.76,-15.59,41.82
52247,0.73,-84.26,-10.16,4.10,-104.88,19.44,1.97,66.99,29.61,128.60,-15.29,41.93
52319,0.62,-84.14,-10.04,4.17,-104.74,19.65,4.26,66.95,31.94,129.46,-14.96,42.02
52391,0.42,-84.24,-9.79,4.17,-105.97,20.25,6.47,66.59,33.85,130.03,-14.56,42.08
52463,0.09,-83.98,-9.60,4.30,-105.47,20.73,8.58,66.50,36.02,130.85,-14.29,42.12
52535,-0.32,-84.00,-9.75,4.42,-105.08,21.19,10.59,66.39,38.20,131.60,-14.01,42.15
52607,-0.40,-83.87,-9.58,4.53,-104.40,21.37,12.81,66.40,40.48,132.54,-13.64,42.07
52679,-0.46,-84.03,-9.35,4.48,-103.10,21.77,14.92,66.46,42.67,133.41,-13.42,42.03
52751,-0.65,-83.86,-9.44,4.43,-102.94,22.08,16.85,66.46,44.81,134.21,-13.13,42.14
52823,-0.64,-83.42,-9.47,4.57,-102.38,21.98,19.19,66.77,47.55,135.09,-12.91,42.51
52895,-0.58,-82.63,-9.56,4.58,-102.09,22.40,20.80,66.76,49.30,135.87,-12.80,42.35
52967,-0.75,-82.70,-9.78,4.49,-102.27,22.61,22.62,66.94,51.14,136.83,-12.60,42.21
53039,-0.95,-82.84,-9.72,4.44,-102.11,22.80,24.43,66.89,53.09,137.72,-12.34,42.14
53111,-1.04,-82.82,-9.70,4.52,-102.10,23.05,26.31,66.89,55.01,138.47,-12.10,42.22
53183,-1.17,-82.69,-9.63,4.63,-101.85,23.22,28.24,66.96,57.01,139.21,-11.81,42.30
53255,-1.14,-82.41,-9.62,4.78,-101.85,23.33,30.03,67.21,58.94,140.10,-11.62,42.49
53327,-1.11,-81.68,-9.73,5.17,-101.76,23.36,31.26,67.22,60.67,140.97,-11.49,42.71
53399,-1.09,-81.39,-9.47,5.07,-101.20,23.57,33.05,67.24,62.54,141.62,-11.28,42.69
53471,-1.22,-81.40,-9.41,5.08,-100.92,23.58,34.81,67.24,64.31,142.39,-11.03,42.60
53543,-1.39,-81.65,-9.37,4.81,-100.02,24.20,36.71,66.84,66.22,143.08,-10.38,42.49
53615,-2.01,-81.83,-9.15,4.87,-99.58,24.66,38.51,66.62,68.04,143.41,-9.98,42.72
