Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,-32.82,-37.97,-11.44,12.01,-21.43,20.11,-42.27,42.47,-46.09,44.79,-13.92,54.13
47855,-32.66,-39.17,-12.15,13.39,-37.80,22.36,-74.92,47.54,-70.93,44.53,-15.76,57.84
47927,-30.51,-39.96,-10.37,14.91,-52.84,21.82,-106.94,53.19,-94.38,42.83,-17.04,58.91
47999,-27.75,-42.45,-8.42,16.01,-66.89,20.42,-124.44,53.25,-115.04,40.78,-19.43,59.58
48071,-24.59,-45.23,-6.72,16.54,-75.13,18.50,-136.30,52.36,-134.33,40.58,-21.55,58.91
48143,-22.15,-47.08,-6.07,17.03,-82.04,15.87,-146.06,52.64,-147.81,41.92,-23.91,59.20
48215,-20.02,-48.13,-7.09,17.10,-105.13,12.30,-151.57,53.45,-160.21,42.40,-25.64,58.86
48287,-18.00,-47.99,-8.34,18.15,-121.12,8.30,-163.22,51.75,-174.77,45.09,-27.00,58.65
48359,-15.80,-48.88,-8.95,17.19,-133.59,6.54,-178.92,51.01,-179.48,49.03,-28.15,59.00
48431,-14.21,-49.95,-10.40,17.31,-141.71,5.40,-180.00,51.41,-180.00,54.01,-28.79,58.00
48503,-13.17,-51.46,-13.09,17.24,-147.55,5.65,-180.00,54.55,-180.00,58.00,-29.34,56.71
48575,-12.94,-54.77,-14.96,16.95,-149.13,4.60,-180.00,58.72,-180.00,61.78,-31.49,55.54
48647,-11.48,-56.20,-17.01,16.91,-145.88,3.93,-179.46,62.03,-179.50,65.19,-34.74,55.21
48719,-9.18,-55.59,-16.53,17.88,-141.51,4.67,-176.01,64.96,-176.36,68.37,-37.32,54.50
48791,-7.54,-56.56,-16.84,18.05,-139.66,4.34,-171.73,68.18,-172.02,71.70,-39.00,53.56
48863,-5.96,-56.72,-17.47,18.14,-132.27,4.79,-166.43,71.05,-167.09,74.36,-39.99,52.86
48935,-5.32,-57.46,-18.67,18.22,-131.19,4.96,-161.23,73.88,-162.35,77.02,-40.82,52.06
49007,-4.76,-57.39,-19.34,17.67,-130.98,4.61,-156.16,76.73,-157.95,80.12,-41.94,50.44
49079,-4.76,-58.00,-21.01,15.84,-132.54,4.63,-151.60,80.68,-154.00,83.73,-43.40,49.05
49151,-5.48,-57.87,-22.99,14.59,-132.91,5.60,-146.45,84.19,-149.50,86.49,-43.69,47.98
49223,-5.52,-58.35,-23.79,14.33,-133.57,6.20,-141.13,86.07,-144.40,88.08,-43.36,47.92
49295,-5.29,-58.38,-23.52,13.90,-133.64,6.78,-135.31,87.72,-139.17,89.58,-43.02,47.87
49367,-4.98,-58.70,-23.04,13.52,-132.68,7.78,-129.67,89.31,-133.92,90.71,-42.66,48.11
49439,-4.79,-58.20,-23.11,14.40,-131.51,8.52,-124.47,90.39,-128.37,92.02,-42.21,47.91
49511,-4.82,-58.13,-22.77,14.97,-129.45,8.92,-119.20,91.25,-123.27,92.70,-41.69,47.90
49583,-4.98,-57.79,-23.01,15.39,-127.55,9.71,-114.25,92.57,-118.28,93.91,-41.43,47.73
49655,-4.82,-58.09,-23.03,15.34,-127.09,10.75,-109.57,94.32,-113.60,95.23,-41.06,47.52
49727,-4.89,-57.74,-22.81,15.59,-125.97,11.73,-104.70,95.59,-109.04,96.03,-40.99,47.66
49799,-4.58,-57.13,-22.78,16.19,-125.26,12.24,-100.12,96.21,-104.74,95.92,-41.12,49.09
49871,-4.16,-55.66,-22.74,17.67,-125.10,12.68,-95.68,97.18,-100.48,96.88,-40.55,48.52
49943,-4.62,-55.79,-22.81,17.40,-124.35,13.89,-91.04,98.59,-95.93,97.70,-39.97,48.33
50015,-4.49,-55.87,-22.55,17.49,-123.49,14.62,-86.15,99.76,-91.30,98.35,-39.30,48.43
50087,-4.49,-55.66,-22.21,17.45,-122.40,15.52,-81.39,101.00,-86.88,98.88,-38.82,48.56
50159,-4.57,-55.39,-21.95,17.81,-121.61,16.33,-76.95,102.07,-82.60,99.34,-38.44,48.93
50231,-4.26,-54.85,-21.55,18.40,-120.50,16.91,-72.55,102.70,-78.32,99.68,-38.01,49.09
50303,-4.46,-54.81,-21.39,18.68,-119.57,17.52,-68.11,103.62,-74.06,100.13,-37.77,49.35
50375,-4.35,-54.27,-21.26,19.29,-118.75,17.88,-64.04,103.89,-70.03,100.21,-37.44,49.85
50447,-4.19,-54.22,-21.11,19.49,-117.77,18.58,-59.71,104.56,-65.95,100.50,-36.99,50.17
50519,-4.12,-53.81,-20.69,19.98,-116.86,19.03,-55.36,105.03,-61.70,100.61,-36.20,50.77
50591,-4.17,-53.46,-19.86,19.94,-115.67,19.92,-51.20,105.77,-58.06,100.57,-36.08,51.51
50663,-3.88,-52.56,-20.02,20.75,-114.97,20.50,-47.50,106.82,-54.59,101.37,-35.67,50.86
50735,-4.23,-52.88,-20.12,20.66,-114.28,21.27,-43.63,107.94,-50.85,102.01,-35.04,50.44
50807,-4.44,-53.30,-20.03,20.53,-113.50,22.17,-39.85,108.70,-47.33,102.22,-34.78,50.80
50879,-4.41,-52.60,-19.71,21.07,-112.61,22.77,-35.93,109.35,-43.61,102.62,-33.82,50.51
50951,-4.90,-52.98,-18.96,20.97,-111.15,23.22,-31.62,109.72,-39.47,102.55,-33.41,51.68
51023,-3.92,-52.42,-18.07,21.14,-109.69,23.53,-27.47,110.68,-35.72,103.18,-32.98,51.83
51095,-3.72,-51.96,-17.71,21.00,-108.86,23.86,-23.72,111.85,-32.20,103.94,-32.49,51.70
51167,-3.72,-52.38,-17.48,20.93,-108.00,24.35,-20.34,112.91,-29.13,104.74,-32.28,51.26
51239,-3.87,-52.89,-17.46,20.50,-107.30,25.14,-17.41,113.59,-26.44,105.08,-32.50,51.49
51311,-3.72,-53.23,-17.17,19.90,-106.52,25.44,-13.50,114.70,-22.76,105.65,-32.29,52.22
51383,-3.27,-52.68,-16.57,20.04,-105.61,25.73,-10.02,115.68,-19.50,106.32,-31.90,52.05
51455,-3.20,-53.14,-16.65,19.84,-104.84,26.05,-7.01,116.59,-16.55,107.25,-31.51,51.53
51527,-3.53,-53.57,-16.70,19.48,-103.95,26.55,-3.68,117.38,-13.15,108.02,-31.20,51.45
51599,-3.15,-53.80,-16.27,19.16,-102.98,26.59,-0.37,118.25,-10.18,108.52,-30.90,51.71
51671,-2.77,-53.79,-16.21,19.07,-102.55,26.94,2.52,119.36,-7.36,109.40,-30.63,51.41
51743,-2.70,-53.79,-16.53,19.14,-102.33,27.30,5.18,120.50,-4.64,110.40,-30.26,51.10
51815,-2.59,-53.92,-16.40,19.17,-101.93,27.69,7.75,121.42,-2.30,111.10,-30.13,50.77
51887,-2.82,-53.70,-16.52,19.54,-101.51,28.03,10.59,122.11,0.32,111.52,-30.04,50.88
51959,-2.58,-53.57,-16.47,19.78,-101.17,27.60,13.75,123.01,3.44,112.46,-29.85,50.85
52031,-1.94,-53.76,-16.24,19.68,-100.49,27.50,16.67,123.69,6.30,113.00,-29.50,51.03
52103,-2.00,-53.86,-16.50,19.58,-100.29,28.17,19.00,124.45,8.54,113.46,-29.25,51.00
52175,-2.19,-53.78,-16.19,19.50,-99.46,28.79,21.71,125.00,11.07,113.80,-28.75,50.98
52247,-2.46,-53.89,-15.92,19.52,-98.70,29.29,24.52,125.54,13.62,114.14,-28.21,50.81
52319,-2.75,-54.95,-15.85,19.46,-97.79,29.88,27.25,126.09,16.14,114.47,-27.63,50.84
52391,-2.81,-54.85,-15.46,19.54,-96.99,30.36,29.99,126.73,18.73,114.88,-27.04,50.84
52463,-2.96,-54.92,-15.35,19.62,-96.49,30.76,32.25,127.14,21.07,115.28,-26.61,51.05
52535,-3.03,-54.63,-15.08,19.80,-95.86,31.16,34.50,127.69,23.22,115.78,-26.32,50.98
52607,-3.18,-54.46,-14.91,19.87,-95.32,31.43,36.99,128.11,25.45,116.07,-25.97,51.00
52679,-3.29,-54.48,-14.74,19.98,-94.80,31.83,39.34,128.45,27.68,116.21,-25.79,51.31
52751,-3.30,-54.14,-14.66,20.02,-94.39,32.22,41.51,129.00,29.87,116.65,-25.39,51.41
52823,-3.40,-54.05,-14.41,20.09,-93.98,32.64,43.70,129.36,31.87,116.92,-25.05,51.49
52895,-3.62,-53.92,-14.11,20.08,-93.45,33.05,45.86,129.77,33.79,117.18,-24.84,51.55
52967,-3.73,-53.83,-14.15,20.26,-93.02,33.35,47.94,130.14,35.93,117.53,-24.44,51.59
53039,-3.71,-53.80,-13.96,20.34,-92.54,33.56,50.01,130.51,37.97,117.85,-24.12,51.69
53111,-3.71,-53.56,-13.81,20.27,-91.98,33.94,52.05,130.92,39.97,118.15,-23.93,51.82
53183,-3.73,-53.47,-13.66,20.34,-91.57,34.22,53.94,131.28,41.75,118.42,-23.61,51.78
53255,-3.92,-53.79,-13.54,20.38,-91.13,34.62,55.82,131.68,43.54,118.75,-23.31,51.68
53327,-3.99,-53.97,-13.39,20.32,-90.61,34.79,57.78,131.94,45.37,118.97,-23.04,51.75
53399,-4.15,-53.77,-13.23,20.37,-90.14,35.15,59.76,132.26,47.14,119.06,-22.78,51.85
53471,-4.28,-53.80,-13.17,20.37,-89.71,35.52,61.64,132.53,49.01,119.24,-22.42,52.02
53543,-4.31,-53.57,-13.06,20.41,-89.32,35.84,63.39,133.00,50.65,119.57,-22.24,52.04
53615,-4.29,-53.66,-12.91,20.48,-89.01,36.15,65.06,133.34,52.22,119.86,-22.01,52.02
