Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49734,-17.73,-28.31,-20.69,18.56,-107.16,8.96,-91.54,100.70,-83.68,112.60,-38.21,45.63
49806,-17.87,-29.65,-20.65,18.03,-106.29,9.69,-86.52,101.35,-79.45,113.07,-37.76,45.94
49878,-17.85,-30.32,-20.55,18.24,-105.41,10.39,-81.45,102.36,-75.05,113.60,-37.22,46.26
49950,-17.76,-30.77,-20.29,18.66,-104.67,11.24,-76.69,103.21,-70.89,114.20,-36.67,46.31
50022,-17.70,-31.44,-20.21,18.72,-103.86,11.79,-71.57,104.17,-66.27,114.77,-36.02,46.75
50094,-17.44,-31.82,-20.00,18.95,-103.16,12.46,-66.89,105.30,-62.07,115.38,-35.41,47.08
50166,-17.36,-32.11,-19.57,19.09,-102.25,13.06,-61.97,106.36,-57.88,116.01,-34.66,47.32
50238,-17.15,-31.63,-19.28,19.60,-102.37,13.73,-57.52,107.22,-53.86,116.58,-33.86,47.51
50310,-17.16,-32.63,-18.92,19.67,-101.21,14.58,-53.01,108.11,-49.88,117.11,-33.18,47.54
50382,-17.31,-33.34,-18.64,19.66,-100.29,15.32,-48.54,109.10,-45.99,117.64,-32.69,47.72
50454,-17.06,-33.99,-18.36,19.62,-99.50,15.89,-43.96,110.33,-42.00,118.41,-32.15,47.88
50526,-16.95,-34.48,-17.97,19.86,-98.80,16.55,-39.64,110.55,-38.40,118.13,-31.35,48.74
50598,-17.18,-34.26,-17.58,20.19,-98.18,17.45,-35.60,111.68,-34.89,118.93,-30.78,48.74
50670,-17.04,-35.30,-17.25,20.01,-97.49,18.10,-31.61,112.96,-31.42,119.83,-30.35,48.62
50742,-16.77,-36.09,-17.07,19.86,-96.62,18.49,-27.17,114.41,-27.61,120.64,-29.83,48.72
50814,-16.54,-36.80,-16.80,19.76,-95.82,18.99,-22.95,115.45,-23.80,121.27,-29.17,48.79
50886,-16.39,-37.59,-16.49,19.55,-95.10,19.53,-18.99,116.50,-20.45,121.95,-28.69,48.72
50958,-16.52,-38.19,-16.49,19.44,-94.71,20.27,-15.41,117.61,-17.33,122.59,-28.25,48.71
51030,-16.48,-38.78,-16.28,19.42,-94.15,20.99,-11.68,118.55,-14.21,122.98,-27.71,48.91
51102,-16.78,-39.87,-15.90,19.28,-93.53,21.48,-7.57,119.59,-10.47,123.64,-26.99,49.12
51174,-16.34,-40.44,-14.99,19.33,-92.93,21.87,-3.88,120.56,-7.12,124.33,-26.39,49.21
51246,-16.18,-41.08,-14.55,19.25,-92.22,22.35,-0.18,121.54,-3.95,124.95,-25.76,49.22
51318,-16.13,-41.40,-14.36,19.37,-91.65,22.90,3.37,122.55,-0.89,125.48,-25.31,49.31
51390,-16.06,-41.74,-14.17,19.39,-91.16,23.46,6.75,123.51,2.04,126.09,-24.84,49.39
51462,-16.09,-42.03,-14.06,19.49,-90.80,24.19,9.77,124.36,4.67,126.64,-24.49,49.31
51534,-16.15,-42.46,-14.03,19.50,-90.40,24.64,12.79,125.17,7.33,127.19,-24.26,49.28
51606,-15.95,-42.92,-13.94,19.44,-90.00,24.96,16.02,126.01,10.12,127.73,-23.96,49.41
51678,-15.65,-43.08,-13.89,19.58,-89.61,25.30,19.06,126.75,12.82,128.26,-23.63,49.49
51750,-15.40,-43.43,-13.88,19.69,-89.35,25.58,21.99,127.51,15.36,128.78,-23.46,49.60
51822,-15.18,-43.72,-13.92,19.65,-88.90,25.84,24.92,128.30,17.88,129.26,-23.15,49.65
51894,-15.03,-44.08,-13.74,19.68,-88.28,26.26,27.96,129.00,20.56,129.72,-22.85,49.68
51966,-14.90,-44.40,-13.77,19.64,-87.98,26.62,30.76,129.78,22.98,130.22,-22.48,49.79
52038,-14.89,-44.74,-13.66,19.69,-87.47,27.02,33.52,130.31,25.41,130.54,-22.16,49.98
52110,-14.76,-44.89,-13.52,19.74,-86.95,27.23,36.32,130.93,27.79,130.96,-21.93,50.08
52182,-14.58,-45.07,-13.32,19.81,-86.49,27.50,39.02,131.52,30.09,131.36,-21.74,50.14
52254,-14.51,-45.40,-13.28,19.81,-86.14,27.78,41.61,132.14,32.37,131.75,-21.47,50.26
52326,-14.41,-45.56,-13.16,19.92,-85.78,28.14,44.10,132.70,34.55,132.13,-21.21,50.38
52398,-14.33,-45.85,-13.03,19.96,-85.37,28.43,46.71,133.38,36.75,132.46,-20.94,50.54
52470,-14.19,-45.97,-12.84,20.08,-84.93,28.66,49.38,133.93,39.08,132.73,-20.62,50.82
52542,-14.05,-46.16,-12.59,20.15,-84.51,28.98,52.11,134.61,41.30,133.07,-20.38,50.91
52614,-14.00,-46.34,-12.69,20.20,-84.32,29.37,54.32,135.17,43.15,133.37,-20.22,50.99
52686,-13.93,-46.49,-12.70,20.31,-84.05,29.63,56.66,135.66,45.15,133.65,-20.03,51.09
52758,-14.01,-46.79,-12.81,20.18,-83.92,30.17,58.71,136.12,46.95,133.91,-19.73,51.15
52830,-14.23,-46.92,-12.90,20.31,-83.55,30.64,60.98,136.73,48.90,134.20,-19.42,51.23
52902,-14.14,-47.09,-12.65,20.37,-82.94,30.77,63.42,137.17,50.99,134.49,-19.12,51.37
52974,-13.93,-47.46,-12.39,20.36,-82.60,31.05,65.49,137.63,52.76,134.83,-18.92,51.36
53046,-14.02,-47.63,-12.49,20.37,-82.45,31.41,67.33,138.10,54.27,135.11,-18.88,51.38
53118,-13.98,-47.75,-12.54,20.46,-82.37,31.81,68.92,138.45,55.74,135.42,-18.92,51.35
53190,-13.95,-48.06,-12.86,20.18,-81.90,31.95,71.37,139.25,57.78,135.74,-18.70,51.70
53262,-13.73,-48.03,-12.63,20.32,-81.55,32.32,73.42,139.79,59.58,136.08,-18.35,51.64
53334,-13.59,-48.46,-12.36,20.25,-81.17,32.52,75.55,140.33,61.44,136.48,-18.04,51.59
53406,-13.57,-48.80,-12.34,20.24,-80.90,32.80,77.38,140.86,62.89,136.72,-17.95,51.54
53478,-13.59,-49.05,-12.45,20.32,-80.76,32.99,79.25,141.36,64.46,137.04,-17.89,51.57
53550,-13.55,-49.04,-12.76,20.42,-81.25,33.53,80.44,141.85,65.58,137.37,-17.84,51.50
53622,-13.53,-48.97,-12.85,20.56,-80.80,33.60,82.30,142.23,67.27,137.55,-17.61,51.73
