Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51887,6.94,-90.90,-9.44,-6.65,-111.04,27.64,5.36,101.43,8.04,95.42,-20.51,37.75
51959,6.44,-90.58,-9.34,-6.40,-110.58,27.86,7.94,101.72,10.45,95.42,-20.18,37.87
52031,5.92,-90.44,-9.27,-6.22,-110.07,28.20,10.50,102.02,12.90,95.54,-19.92,38.09
52103,5.53,-89.77,-9.24,-6.07,-109.86,28.59,12.92,102.44,15.35,95.88,-19.54,38.20
52175,5.17,-89.58,-9.32,-5.87,-109.65,28.86,15.19,102.81,17.58,96.17,-19.22,38.33
52247,4.76,-89.24,-9.28,-5.67,-109.46,29.23,17.44,103.20,19.70,96.51,-18.96,38.32
52319,4.40,-88.94,-9.23,-5.64,-109.27,29.60,19.68,103.77,21.95,97.07,-18.64,38.25
52391,4.16,-88.88,-8.99,-5.48,-108.90,29.77,22.09,104.23,24.20,97.49,-18.22,38.15
52463,3.78,-88.74,-8.89,-5.75,-108.59,29.90,24.35,104.63,26.40,97.96,-17.89,38.06
52535,3.56,-89.09,-8.68,-5.88,-108.46,30.09,26.42,105.04,28.37,98.32,-17.62,37.97
52607,3.21,-88.95,-8.73,-5.70,-108.51,30.31,28.42,105.53,30.28,98.69,-17.41,38.02
52679,3.11,-88.69,-8.74,-5.58,-108.48,30.66,30.40,105.99,32.10,98.90,-17.35,38.19
52751,2.92,-88.39,-8.87,-5.50,-108.58,30.84,32.41,106.38,33.93,99.04,-17.20,38.15
52823,3.05,-88.27,-8.73,-5.69,-108.07,30.36,34.32,106.58,35.86,99.27,-17.04,38.03
52895,2.89,-87.70,-8.62,-5.71,-107.81,30.56,36.04,106.85,37.62,99.65,-16.86,38.02
52967,2.57,-87.51,-8.64,-5.57,-107.57,30.84,37.79,107.06,39.30,99.80,-16.70,38.08
53039,2.37,-87.35,-8.44,-5.36,-107.24,30.92,39.67,107.34,41.04,99.96,-16.46,38.10
53111,1.97,-87.06,-8.55,-5.11,-107.21,31.36,41.44,107.81,42.73,100.17,-16.26,38.12
53183,1.75,-86.79,-8.51,-4.92,-107.09,31.52,43.11,108.07,44.35,100.31,-16.10,38.08
53255,1.64,-86.80,-8.30,-4.93,-106.94,31.36,44.80,108.22,46.20,100.38,-15.84,38.20
53327,1.47,-86.87,-7.78,-4.79,-107.04,31.62,46.15,108.38,47.83,100.57,-15.67,38.32
53399,1.27,-86.91,-7.20,-4.61,-107.04,31.82,47.83,108.61,49.48,100.82,-15.39,38.27
53471,1.03,-86.92,-6.80,-4.50,-106.74,32.00,49.53,108.85,51.05,100.91,-15.23,38.24
53543,0.66,-86.81,-6.91,-4.44,-106.81,32.35,51.31,109.18,52.78,101.08,-15.04,38.29
53615,0.47,-86.85,-6.86,-4.48,-106.72,32.70,52.88,109.38,54.39,101.28,-14.77,38.38
