Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,8.64,-51.96,-4.73,38.93,-100.10,15.54,-180.00,73.94,-167.44,81.24,-25.61,60.99
48791,8.59,-53.99,-5.77,37.20,-102.90,15.77,-180.00,77.87,-163.53,85.17,-26.47,59.48
48863,9.45,-55.55,-7.49,36.79,-104.15,16.20,-180.00,80.26,-159.72,87.82,-27.33,58.36
48935,9.89,-58.37,-9.04,35.16,-106.92,16.95,-180.00,83.75,-155.70,91.28,-28.99,57.38
49007,10.80,-59.87,-10.57,35.25,-107.22,16.82,-180.00,85.91,-151.36,94.27,-30.81,56.64
49079,11.32,-61.10,-11.67,34.12,-105.51,17.09,-176.72,88.50,-145.98,96.91,-31.76,56.46
49151,11.97,-61.96,-11.52,33.63,-102.65,16.34,-169.50,90.40,-139.75,99.08,-32.06,56.06
49223,12.56,-62.42,-11.96,32.35,-102.48,15.91,-162.67,92.63,-133.35,101.17,-31.79,56.42
49295,13.24,-62.45,-12.01,32.05,-101.01,16.33,-156.40,94.75,-127.50,103.62,-31.54,56.03
49367,13.13,-62.95,-12.49,31.66,-101.11,16.70,-150.68,96.25,-122.80,105.46,-31.81,55.56
49439,12.81,-63.19,-13.45,31.09,-101.08,17.18,-144.85,98.03,-117.89,107.16,-32.08,55.48
49511,12.82,-62.55,-13.85,31.44,-100.76,17.33,-138.36,98.82,-112.45,107.99,-31.93,56.00
49583,12.65,-62.50,-13.90,31.03,-100.44,15.85,-132.60,100.13,-107.46,109.07,-31.46,56.01
49655,12.31,-62.26,-13.59,31.02,-99.87,16.42,-126.72,100.96,-102.18,109.90,-31.25,56.71
49727,12.08,-61.78,-13.65,31.32,-99.36,16.84,-120.65,102.20,-96.34,111.29,-30.14,56.38
49799,11.77,-61.86,-13.20,31.61,-98.96,17.72,-115.20,102.85,-91.76,111.84,-29.92,57.09
49871,11.42,-61.83,-13.37,32.54,-99.48,18.43,-110.20,103.05,-87.13,112.51,-29.99,57.62
49943,10.70,-61.96,-13.41,32.94,-98.15,18.98,-104.78,103.70,-81.82,113.15,-29.83,58.65
50015,10.84,-60.09,-13.35,34.13,-97.35,19.57,-99.47,105.26,-77.12,114.50,-29.33,58.63
50087,10.72,-59.62,-13.16,34.58,-96.69,19.79,-94.43,106.34,-73.14,115.80,-28.97,58.10
50159,10.06,-59.93,-13.15,34.21,-96.04,20.39,-89.05,107.65,-68.95,116.82,-28.57,58.26
50231,9.82,-59.70,-12.97,34.23,-95.28,20.65,-83.61,108.72,-64.29,117.77,-28.17,58.52
50303,9.77,-59.80,-13.00,34.06,-94.89,21.17,-78.84,109.86,-60.09,118.95,-27.80,58.30
50375,9.33,-60.12,-13.00,33.59,-94.44,21.55,-74.12,111.26,-56.16,120.34,-27.34,57.78
50447,8.57,-60.53,-13.14,32.69,-93.79,22.33,-69.27,112.63,-52.08,121.36,-27.29,57.87
50519,8.38,-60.53,-13.37,32.37,-93.49,22.74,-64.61,113.91,-48.22,122.41,-27.40,57.80
50591,8.30,-60.57,-14.07,31.26,-94.31,23.57,-60.41,115.28,-45.02,123.68,-27.21,57.76
50663,8.23,-60.90,-13.77,30.65,-93.78,23.80,-55.55,116.67,-40.74,125.04,-26.94,57.73
50735,8.10,-60.99,-13.61,30.35,-93.33,24.07,-51.02,117.79,-36.66,126.26,-26.51,57.49
50807,7.94,-61.23,-13.05,29.97,-92.60,24.30,-46.24,118.78,-32.73,127.15,-25.95,57.53
50879,7.54,-61.30,-12.80,29.72,-91.96,24.77,-41.72,119.83,-28.96,127.97,-25.55,57.80
50951,7.46,-61.10,-12.58,29.64,-91.52,25.14,-37.43,120.73,-25.24,128.88,-25.04,57.88
51023,7.29,-61.08,-12.25,29.54,-90.96,25.49,-33.21,121.49,-21.60,129.65,-24.69,58.02
51095,7.13,-60.91,-12.16,29.67,-90.87,25.72,-29.28,122.12,-18.50,130.57,-24.53,58.01
51167,6.95,-61.00,-12.12,29.37,-90.46,26.07,-25.16,122.79,-14.87,131.33,-24.10,58.14
51239,6.71,-60.92,-11.74,29.18,-89.68,26.49,-21.01,123.49,-11.39,131.84,-23.51,58.41
51311,6.17,-60.74,-11.43,29.21,-88.96,27.09,-17.18,124.35,-8.19,132.64,-23.11,58.12
51383,5.66,-60.86,-11.50,29.05,-88.82,27.65,-13.59,125.24,-5.02,133.44,-22.74,57.97
51455,5.04,-60.93,-11.64,28.99,-88.82,28.01,-9.18,126.19,-1.05,134.14,-22.37,58.65
51527,5.24,-60.66,-11.49,29.12,-88.58,28.17,-5.74,126.90,1.73,134.78,-22.43,58.65
51599,4.96,-60.76,-11.36,28.89,-88.42,28.67,-2.44,127.85,4.39,135.60,-22.23,58.34
51671,4.60,-60.65,-11.31,29.04,-88.13,29.07,1.03,128.38,7.33,136.23,-21.90,58.11
51743,4.24,-60.77,-11.33,28.93,-87.89,29.52,4.24,129.09,10.17,136.97,-21.52,58.00
51815,3.92,-60.81,-11.18,28.81,-87.57,29.96,7.55,130.00,13.03,137.78,-21.12,57.89
51887,3.72,-60.56,-11.04,28.96,-87.57,30.27,10.71,130.42,15.90,138.33,-20.79,57.96
51959,3.49,-60.65,-10.53,28.43,-86.97,30.48,14.64,131.04,19.33,138.74,-20.27,58.29
52031,3.54,-60.63,-9.89,28.28,-86.25,30.99,18.00,131.69,22.16,139.17,-19.65,58.48
52103,3.23,-60.29,-9.70,28.56,-85.80,31.24,20.93,132.02,24.70,139.54,-19.42,58.58
52175,2.96,-60.69,-9.75,28.24,-85.52,31.79,23.81,132.83,27.07,140.15,-19.19,58.61
52247,2.58,-60.55,-9.90,28.48,-85.54,32.39,26.11,133.49,28.89,140.73,-19.08,58.50
52319,2.01,-60.15,-9.88,28.24,-85.47,33.03,28.98,134.20,31.29,141.30,-19.01,58.70
52391,2.06,-59.76,-9.84,28.44,-85.15,33.15,31.76,134.90,33.78,141.92,-18.64,58.78
52463,1.95,-59.80,-9.55,28.45,-84.60,33.38,34.40,135.28,35.95,142.41,-18.68,58.78
52535,1.97,-59.66,-9.65,28.37,-84.31,33.65,37.20,135.83,38.35,142.94,-18.50,58.82
52607,1.80,-59.54,-9.76,28.34,-84.10,33.99,39.71,136.30,40.49,143.37,-18.19,58.85
52679,1.56,-59.36,-9.57,28.44,-83.77,34.32,42.31,136.59,42.65,143.63,-17.86,58.97
52751,1.45,-59.43,-9.31,28.34,-83.27,34.80,45.05,136.95,44.98,144.04,-17.53,58.86
52823,1.47,-59.42,-9.19,28.07,-84.02,35.00,47.53,137.58,47.21,144.79,-17.21,58.66
52895,1.42,-59.82,-8.88,27.84,-82.96,34.77,50.44,138.01,49.73,145.35,-16.87,58.65
52967,1.47,-60.20,-8.43,27.57,-82.37,35.02,53.10,138.68,51.93,145.89,-16.47,58.52
53039,1.12,-60.37,-8.58,27.51,-82.23,35.51,55.39,139.19,53.77,146.21,-16.10,58.60
53111,0.86,-60.34,-8.55,27.54,-82.16,35.94,57.40,139.55,55.36,146.54,-16.01,58.65
53183,0.59,-60.20,-8.59,27.56,-82.13,36.32,59.39,140.14,57.04,147.16,-15.84,58.34
53255,0.43,-60.26,-8.65,27.46,-81.81,36.52,61.80,140.61,59.04,147.48,-15.63,58.51
53327,0.32,-60.33,-8.53,27.34,-81.65,36.88,63.88,141.13,60.80,147.95,-15.47,58.52
53399,0.10,-60.26,-8.54,27.24,-81.37,37.18,66.06,141.72,62.65,148.46,-15.23,58.35
53471,-0.04,-60.44,-8.54,27.18,-80.92,37.35,68.36,142.10,64.69,148.72,-14.88,58.50
53543,-0.08,-60.40,-8.49,27.15,-80.54,37.52,70.44,142.46,66.44,149.10,-14.71,58.51
53615,-0.35,-60.37,-8.71,27.10,-80.43,37.98,72.33,143.06,67.96,149.53,-14.47,58.35
