Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52247,80.91,-8.15,-36.83,-8.90,-165.06,110.95,-151.19,99.73,-129.81,37.70,53.69,46.44
52319,80.87,-8.19,-36.85,-8.78,-164.81,111.90,-150.88,100.47,-129.48,37.74,54.34,46.06
52391,80.82,-8.18,-36.85,-8.68,-164.75,112.80,-150.79,101.18,-129.30,37.91,54.92,45.64
52463,80.90,-8.32,-36.74,-8.72,-164.66,113.76,-150.69,102.01,-129.12,37.99,55.39,45.28
52535,80.86,-8.35,-36.80,-8.66,-164.55,114.71,-150.49,102.86,-128.90,38.17,55.55,44.71
52607,81.17,-8.50,-36.88,-8.91,-164.44,115.84,-150.31,103.87,-128.53,38.62,56.30,44.26
52679,81.00,-8.53,-36.74,-8.69,-164.18,116.67,-150.00,104.58,-128.12,38.73,56.90,44.06
52751,81.12,-8.49,-36.57,-8.64,-163.88,117.59,-149.71,105.36,-127.86,38.74,57.47,43.74
52823,81.16,-8.59,-36.56,-8.54,-163.66,118.44,-149.46,105.99,-127.44,38.81,58.11,43.48
52895,81.22,-8.70,-36.27,-8.47,-163.35,119.25,-149.22,106.66,-127.18,38.92,58.65,43.15
52967,81.31,-8.76,-36.07,-8.47,-163.07,120.03,-148.91,107.36,-126.81,39.03,59.21,42.82
53039,81.23,-8.77,-35.96,-8.39,-162.90,120.74,-148.78,107.92,-126.55,39.12,59.66,42.54
53111,81.32,-8.84,-35.75,-8.36,-162.61,121.48,-148.62,108.49,-126.29,39.21,60.19,42.16
53183,81.39,-8.89,-35.62,-8.36,-162.55,122.32,-148.41,109.14,-125.94,39.30,60.66,41.88
53255,81.33,-8.75,-35.60,-8.22,-162.39,123.01,-148.11,109.66,-125.67,39.27,61.14,41.59
53327,81.29,-8.87,-35.54,-8.10,-162.20,123.74,-147.90,110.18,-125.36,39.31,61.61,41.36
53399,81.25,-8.81,-35.48,-8.06,-162.07,124.47,-147.77,110.75,-125.13,39.43,62.01,41.10
53471,81.35,-8.86,-35.40,-8.15,-161.89,125.27,-147.53,111.46,-124.82,39.53,62.42,40.85
53543,81.22,-8.71,-35.43,-7.97,-161.76,125.89,-147.39,111.97,-124.58,39.60,62.85,40.58
53615,81.31,-8.88,-35.33,-7.96,-161.64,126.51,-147.29,112.44,-124.42,39.70,63.18,40.27
