Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49727,72.87,-6.50,-41.69,-26.42,-180.00,69.05,-179.11,72.90,-151.23,16.62,31.78,66.23
49799,73.06,-6.41,-41.47,-25.94,-180.00,71.01,-178.17,74.73,-150.23,16.49,33.03,65.24
49871,73.46,-6.09,-41.02,-25.75,-180.00,73.00,-177.48,76.37,-149.46,16.17,34.57,64.24
49943,73.43,-6.54,-40.45,-25.10,-180.00,74.93,-176.84,78.14,-148.81,15.98,35.74,63.22
50015,73.53,-6.72,-40.03,-24.58,-180.00,76.67,-176.26,79.65,-148.30,15.77,36.88,62.25
50087,73.14,-6.57,-39.92,-23.94,-180.00,78.49,-175.57,81.11,-147.55,15.66,38.09,61.29
50159,73.16,-6.54,-39.61,-23.60,-180.00,80.45,-175.00,82.77,-146.94,15.65,39.08,60.37
50231,73.32,-6.62,-39.23,-23.40,-180.00,82.35,-174.42,84.47,-146.31,15.70,40.13,59.54
50303,73.41,-6.46,-39.12,-23.14,-180.00,84.17,-173.85,85.95,-145.62,15.53,41.32,58.68
50375,73.56,-6.54,-39.00,-22.67,-180.00,85.90,-173.47,87.48,-145.11,15.53,42.35,57.81
50447,73.76,-6.59,-38.74,-22.53,-180.00,87.75,-172.82,89.17,-144.55,15.64,43.29,56.59
50519,73.81,-7.18,-38.78,-22.13,-180.00,89.53,-172.27,90.74,-144.06,15.53,44.40,55.88
50591,73.87,-7.05,-38.66,-21.84,-180.00,91.21,-171.88,92.25,-143.56,15.51,45.56,55.05
50663,74.12,-7.41,-38.18,-21.50,-180.00,92.63,-171.35,93.57,-143.07,15.43,46.51,54.27
50735,74.16,-7.58,-37.79,-21.31,-179.62,94.08,-170.63,94.65,-142.37,15.10,47.45,53.76
50807,74.32,-7.51,-37.44,-21.06,-179.25,95.77,-170.06,96.14,-141.67,14.94,48.46,53.08
50879,74.14,-7.34,-37.20,-20.64,-178.82,96.98,-169.50,97.21,-141.11,14.79,49.30,52.37
50951,74.22,-7.32,-37.08,-20.48,-178.39,98.44,-168.91,98.41,-140.45,14.79,50.22,51.37
51023,74.27,-7.72,-36.80,-20.28,-177.50,99.43,-168.12,99.13,-140.10,14.41,50.92,50.77
51095,73.85,-7.55,-36.93,-19.76,-177.47,100.69,-167.72,100.28,-139.45,14.43,51.80,50.10
51167,73.92,-7.60,-36.67,-19.42,-177.29,101.97,-167.50,101.39,-139.12,14.50,52.43,49.44
51239,74.17,-7.62,-36.43,-19.28,-176.87,103.40,-166.89,102.59,-138.56,14.45,53.21,48.79
51311,74.28,-7.71,-36.36,-18.90,-176.60,104.37,-166.59,103.30,-138.28,14.17,54.16,48.09
51383,73.79,-7.66,-36.51,-18.58,-176.47,105.59,-166.09,104.33,-137.69,14.14,54.88,47.67
51455,73.94,-7.57,-36.34,-18.38,-176.14,106.72,-165.52,105.29,-137.03,14.04,55.69,47.14
51527,74.24,-7.62,-35.97,-18.26,-175.71,108.01,-165.09,106.30,-136.64,14.02,56.38,46.51
51599,74.36,-7.72,-35.87,-18.11,-175.39,109.35,-164.73,107.49,-136.27,14.19,57.07,45.81
51671,74.45,-7.96,-35.71,-17.82,-175.08,110.54,-164.35,108.49,-135.89,14.28,57.78,45.14
51743,74.63,-8.11,-35.43,-17.57,-174.62,111.75,-164.14,109.40,-135.94,14.31,58.49,44.66
51815,74.75,-8.03,-35.33,-17.41,-174.80,112.96,-163.98,110.49,-135.73,14.43,59.20,44.18
51887,75.12,-8.14,-35.08,-17.30,-174.27,114.37,-163.40,111.66,-135.28,14.46,59.85,43.67
51959,75.06,-8.01,-34.87,-17.12,-173.87,115.57,-162.89,112.63,-134.75,14.50,60.55,43.20
52031,75.18,-8.04,-34.60,-16.86,-173.42,116.65,-162.32,113.46,-134.16,14.43,61.28,42.79
52103,75.31,-8.03,-34.32,-16.68,-173.00,117.73,-161.90,114.36,-133.80,14.51,61.84,42.23
52175,75.28,-8.08,-34.32,-16.45,-172.73,118.82,-161.65,115.23,-133.63,14.39,62.39,41.67
52247,75.38,-8.75,-34.31,-16.21,-172.66,119.82,-161.45,116.09,-133.42,14.52,62.94,41.14
52319,75.41,-8.71,-34.16,-16.00,-172.38,120.71,-160.99,116.88,-132.92,14.50,63.57,40.75
52391,75.43,-8.61,-33.96,-15.83,-172.09,121.60,-160.62,117.62,-132.42,14.63,64.26,40.25
52463,75.54,-8.73,-33.75,-15.56,-171.72,122.51,-160.18,118.41,-131.88,14.76,64.91,39.76
52535,75.73,-8.80,-33.45,-15.40,-171.34,123.50,-159.79,119.30,-131.32,15.02,65.50,39.20
52607,76.38,-9.25,-32.93,-15.44,-170.66,124.69,-159.19,120.19,-130.81,14.87,66.31,38.68
52679,76.37,-9.28,-32.54,-15.06,-170.18,125.40,-158.70,120.75,-130.37,14.94,67.07,38.06
52751,76.46,-9.53,-32.29,-14.79,-169.77,126.29,-158.19,121.43,-129.81,15.11,67.72,37.63
52823,76.66,-9.62,-32.00,-14.67,-169.54,127.14,-157.87,122.14,-129.47,15.04,68.22,37.36
52895,76.82,-9.21,-32.07,-14.57,-169.79,128.27,-157.82,123.15,-129.31,15.13,68.60,37.05
52967,77.14,-9.18,-31.90,-14.65,-169.46,129.21,-157.61,123.79,-129.07,14.95,69.17,36.90
53039,77.26,-8.76,-31.74,-14.70,-169.18,129.96,-157.31,124.37,-128.74,14.90,69.66,36.63
53111,77.42,-8.65,-31.56,-14.68,-168.97,130.88,-157.09,125.09,-128.56,14.89,70.09,36.25
53183,77.48,-8.66,-31.37,-14.60,-168.78,131.55,-156.93,125.59,-128.48,14.82,70.37,35.79
53255,77.70,-8.77,-31.31,-14.58,-168.68,132.36,-156.76,126.20,-128.30,14.63,70.83,35.51
53327,77.73,-8.65,-31.32,-14.45,-168.64,133.13,-156.63,126.85,-128.21,14.66,71.16,35.22
53399,77.79,-8.55,-31.40,-14.41,-168.70,133.84,-156.55,127.44,-128.08,14.62,71.39,34.90
53471,77.96,-8.52,-31.34,-14.50,-168.61,134.66,-156.44,128.14,-128.06,14.43,71.75,34.50
53543,78.08,-8.51,-31.07,-14.48,-168.33,135.44,-156.09,128.80,-127.73,14.31,72.25,34.33
53615,78.58,-8.52,-30.46,-14.76,-167.76,136.40,-155.48,129.59,-127.37,14.28,72.66,34.06
