Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51815,90.05,-9.66,-37.52,-11.61,-162.60,118.87,-161.08,112.67,-139.98,42.77,56.97,46.85
51887,89.76,-9.59,-37.63,-11.40,-162.41,119.87,-160.53,113.52,-139.37,42.58,57.64,46.38
51959,89.68,-9.46,-37.65,-11.32,-162.48,120.83,-160.25,114.35,-138.96,42.39,58.36,45.91
52031,89.60,-9.26,-37.67,-11.16,-162.54,121.78,-160.09,115.18,-138.57,42.15,59.00,45.44
52103,89.70,-9.32,-37.47,-11.12,-162.53,122.82,-159.89,116.01,-138.35,41.89,59.58,44.98
52175,89.54,-9.33,-37.26,-11.02,-162.15,123.81,-159.34,116.73,-137.91,41.62,60.24,44.46
52247,89.39,-9.33,-37.26,-10.82,-162.10,124.61,-159.04,117.37,-137.55,41.37,60.87,43.99
52319,89.27,-9.22,-37.29,-10.71,-162.30,125.40,-159.02,118.06,-137.41,41.31,61.40,43.50
52391,89.10,-9.19,-37.19,-10.61,-162.17,126.31,-158.71,118.84,-137.10,41.08,61.98,42.99
52463,89.01,-9.23,-37.18,-10.49,-162.20,127.11,-158.46,119.60,-136.70,41.11,62.59,42.53
52535,88.91,-9.04,-37.19,-10.37,-162.07,128.03,-158.08,120.40,-136.12,41.07,63.22,42.01
52607,89.10,-9.15,-36.94,-10.45,-162.03,128.90,-157.78,121.22,-135.55,41.09,63.86,41.62
52679,89.24,-9.11,-36.79,-10.36,-162.07,129.70,-157.65,121.95,-135.31,40.97,64.33,41.17
52751,89.19,-9.13,-36.70,-10.30,-161.99,130.56,-157.41,122.68,-135.10,40.80,64.76,40.67
52823,88.99,-9.19,-36.93,-10.06,-161.95,131.38,-157.01,123.37,-134.60,40.71,65.26,40.30
52895,89.00,-9.09,-36.96,-9.91,-161.98,132.14,-156.77,123.92,-134.28,40.31,65.82,39.81
52967,88.93,-9.17,-37.02,-9.63,-162.58,133.19,-156.99,124.88,-133.87,40.60,66.29,38.97
53039,89.05,-9.44,-36.58,-9.72,-163.11,134.14,-157.33,125.55,-133.87,40.45,66.73,38.52
53111,89.05,-9.50,-36.61,-9.66,-163.02,135.24,-157.13,126.40,-133.67,40.28,67.25,38.14
53183,89.15,-9.55,-36.30,-9.67,-162.85,136.01,-156.86,127.03,-133.35,40.14,67.69,37.86
53255,89.11,-9.55,-36.02,-9.58,-162.84,136.72,-156.70,127.65,-133.05,39.97,68.24,37.45
53327,89.27,-9.59,-35.67,-9.66,-162.60,137.39,-156.44,128.15,-132.72,39.64,68.75,37.15
53399,89.30,-9.48,-35.58,-9.58,-162.47,137.96,-156.18,128.57,-132.51,39.38,69.25,36.81
53471,89.19,-9.59,-35.53,-9.39,-162.38,138.57,-155.89,129.09,-132.15,39.10,69.74,36.56
53543,89.20,-9.62,-35.32,-9.39,-162.18,139.16,-155.74,129.59,-131.98,38.84,70.13,36.16
53615,89.11,-9.53,-35.23,-9.33,-162.04,139.71,-155.50,130.07,-131.75,38.54,70.53,35.79
