Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50807,87.05,-38.87,-45.07,-36.76,-178.64,90.60,-163.68,90.26,-150.99,63.56,43.23,57.76
50879,86.95,-38.30,-44.88,-36.19,-178.26,92.12,-163.27,91.35,-150.62,64.05,44.14,57.16
50951,86.94,-37.78,-44.64,-35.77,-177.87,93.75,-162.92,92.65,-150.21,64.80,45.02,56.48
51023,87.03,-37.43,-44.32,-35.25,-177.44,95.29,-162.27,93.84,-149.54,65.41,46.00,56.03
51095,87.42,-36.86,-43.79,-34.78,-177.28,96.56,-161.90,94.92,-149.07,66.02,46.94,55.34
51167,87.38,-36.44,-43.58,-34.20,-177.13,97.96,-161.54,96.13,-148.53,66.64,47.83,54.69
51239,87.35,-36.15,-43.31,-33.65,-176.89,99.29,-161.17,97.15,-148.06,67.32,48.77,54.06
51311,87.19,-35.70,-43.16,-33.06,-176.50,100.70,-160.81,98.28,-147.67,67.86,49.55,53.42
51383,87.08,-35.29,-43.11,-32.48,-176.24,102.02,-160.49,99.35,-147.22,68.48,50.33,52.85
51455,87.01,-34.85,-43.00,-31.97,-175.92,103.33,-160.19,100.38,-146.82,69.06,51.16,52.23
51527,86.81,-34.48,-42.74,-31.39,-175.59,104.50,-159.79,101.19,-146.44,69.30,51.96,51.77
51599,86.46,-34.03,-42.75,-30.72,-175.36,105.62,-159.37,102.02,-145.93,69.65,52.66,51.27
51671,86.28,-33.61,-42.91,-30.21,-175.26,106.88,-159.18,103.14,-145.60,70.50,53.30,50.52
51743,86.14,-33.38,-42.87,-29.74,-175.01,108.11,-158.84,104.13,-145.13,71.15,53.95,50.02
51815,86.14,-32.93,-42.77,-29.32,-174.82,109.32,-158.58,105.09,-144.74,71.59,54.53,49.50
51887,86.28,-32.54,-42.64,-29.13,-174.53,110.63,-158.28,106.11,-144.38,72.01,55.13,49.05
51959,86.27,-32.11,-42.67,-28.76,-174.40,111.81,-158.05,107.07,-143.99,72.57,55.82,48.55
52031,86.27,-31.65,-42.64,-28.36,-174.28,112.91,-157.87,107.94,-143.62,73.08,56.44,48.14
52103,86.26,-31.22,-42.55,-27.97,-174.06,113.97,-157.71,108.75,-143.38,73.63,56.99,47.68
52175,86.22,-30.78,-42.50,-27.64,-173.93,114.91,-157.48,109.52,-143.12,73.96,57.59,47.17
52247,85.99,-30.41,-42.52,-27.12,-173.74,115.85,-157.16,110.24,-142.72,74.34,58.27,46.79
52319,85.93,-30.01,-42.39,-26.70,-173.62,116.71,-157.04,110.91,-142.49,74.80,58.91,46.28
52391,85.76,-29.70,-42.37,-26.24,-173.42,117.64,-156.83,111.65,-142.22,75.31,59.49,45.81
52463,85.61,-29.32,-42.30,-25.83,-173.24,118.57,-156.62,112.35,-141.89,75.75,60.18,45.39
52535,85.37,-29.00,-42.26,-25.42,-173.07,119.49,-156.44,112.99,-141.71,75.99,60.69,44.93
52607,85.25,-28.67,-42.35,-24.99,-172.87,120.35,-156.25,113.68,-141.45,76.39,61.23,44.55
52679,85.08,-28.32,-42.33,-24.62,-172.68,121.20,-156.05,114.33,-141.18,76.73,61.78,44.15
52751,84.89,-27.86,-42.39,-24.26,-172.58,122.08,-155.90,115.05,-140.98,77.17,62.23,43.72
52823,84.80,-27.74,-42.21,-23.90,-172.38,122.70,-155.89,115.30,-141.06,77.02,62.75,43.42
52895,84.64,-27.54,-42.13,-23.38,-172.20,123.33,-155.59,115.86,-140.85,77.46,63.24,42.98
52967,84.41,-27.14,-42.08,-23.12,-171.99,124.15,-155.28,116.48,-140.41,77.89,63.78,42.77
53039,84.36,-26.76,-42.13,-22.81,-171.84,125.05,-155.08,117.29,-140.04,78.36,64.11,42.68
53111,84.34,-26.40,-41.96,-22.62,-171.74,125.86,-154.96,117.94,-139.80,78.91,64.63,42.24
53183,84.04,-26.06,-41.97,-22.26,-171.50,126.65,-154.67,118.53,-139.45,79.28,65.11,41.86
53255,84.00,-25.85,-42.02,-21.91,-171.35,127.41,-154.50,119.20,-139.12,79.68,65.63,41.52
53327,84.00,-25.54,-41.91,-21.69,-171.22,128.15,-154.37,119.82,-138.92,80.02,66.00,41.17
53399,83.99,-25.27,-41.97,-21.43,-171.07,128.93,-154.28,120.40,-138.78,80.47,66.37,40.79
53471,83.96,-25.11,-41.81,-21.18,-170.83,129.65,-154.00,121.02,-138.49,80.78,66.76,40.44
53543,83.88,-24.88,-41.99,-20.84,-170.83,130.36,-153.84,121.58,-138.21,81.19,67.13,40.11
53615,83.97,-24.64,-41.95,-20.69,-170.86,131.05,-153.84,122.03,-138.28,81.44,67.45,39.86
