Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50599,53.47,1.07,-36.48,-0.73,-178.27,98.50,-169.79,93.49,-148.73,33.54,35.71,60.48
50671,54.23,1.14,-36.21,-1.06,-177.57,99.76,-169.23,94.76,-148.22,33.72,36.48,59.76
50743,54.43,0.88,-36.51,-0.94,-177.45,100.98,-168.93,95.91,-147.72,33.99,37.45,59.12
50815,54.94,0.60,-36.32,-1.08,-177.10,102.14,-168.50,97.03,-147.18,34.28,38.36,58.32
50887,55.51,0.17,-36.23,-1.35,-176.79,103.38,-168.24,98.13,-146.93,34.48,39.17,57.51
50959,55.68,0.06,-36.38,-1.27,-176.55,104.53,-167.92,99.22,-146.54,34.65,40.05,56.74
51031,55.98,-0.44,-36.47,-1.22,-176.19,105.57,-167.57,100.26,-146.06,34.91,41.00,56.16
51103,56.26,-0.59,-36.36,-1.17,-175.75,106.58,-167.08,101.28,-145.50,35.12,41.85,55.51
51175,56.65,-0.98,-36.35,-1.20,-175.28,107.72,-166.52,102.41,-144.85,35.33,42.74,54.96
51247,56.89,-1.07,-36.39,-1.16,-175.04,108.74,-166.17,103.33,-144.35,35.49,43.82,54.52
51319,57.44,-1.33,-36.14,-1.33,-174.86,109.65,-165.93,104.33,-144.03,35.96,44.49,53.76
51391,57.61,-1.72,-36.24,-1.43,-174.65,110.81,-165.69,105.51,-143.75,36.39,45.14,52.99
51463,57.90,-2.11,-36.37,-1.43,-174.46,111.87,-165.43,106.35,-143.37,36.46,45.92,52.51
51535,58.13,-2.38,-36.30,-1.45,-174.15,112.74,-165.08,107.19,-142.86,36.68,46.75,52.05
51607,58.41,-2.61,-36.22,-1.47,-174.01,113.62,-164.94,108.06,-142.67,36.90,47.30,51.39
51679,58.62,-3.04,-36.29,-1.61,-173.79,114.52,-164.67,108.88,-142.35,37.07,48.00,50.89
51751,58.80,-3.27,-36.34,-1.60,-173.55,115.38,-164.40,109.69,-141.97,37.43,48.72,50.46
51823,59.06,-3.39,-36.29,-1.76,-173.26,116.22,-164.11,110.47,-141.56,37.62,49.34,49.95
51895,59.37,-3.73,-36.42,-1.81,-173.12,117.11,-163.87,111.35,-141.23,37.93,50.00,49.54
51967,59.53,-3.89,-36.41,-1.80,-172.88,117.96,-163.59,112.17,-140.91,38.23,50.68,49.13
52039,59.69,-4.20,-36.45,-1.77,-172.69,118.70,-163.26,112.95,-140.48,38.55,51.33,48.70
52111,59.93,-4.43,-36.39,-1.82,-172.46,119.57,-163.04,113.77,-140.16,38.90,51.84,48.26
52183,60.08,-4.63,-36.34,-1.82,-172.24,120.37,-162.73,114.43,-139.75,39.04,52.38,47.90
52255,60.88,-4.81,-36.25,-1.99,-171.99,121.06,-162.43,115.11,-139.43,39.38,53.00,47.37
52327,60.77,-5.19,-36.29,-1.95,-171.71,121.79,-162.07,115.76,-139.06,39.65,53.58,46.90
52399,60.95,-5.58,-36.45,-1.99,-171.53,122.56,-161.77,116.50,-138.66,39.85,54.20,46.61
52471,61.18,-5.77,-36.43,-1.99,-171.34,123.24,-161.55,117.18,-138.43,40.20,54.71,46.15
52543,61.44,-6.09,-36.39,-2.07,-171.10,123.99,-161.25,117.89,-138.04,40.50,55.29,45.89
52615,61.68,-6.23,-36.47,-2.13,-170.97,124.74,-161.09,118.60,-137.73,40.91,55.80,45.47
52687,61.90,-6.45,-36.50,-2.18,-170.78,125.54,-160.86,119.34,-137.51,41.22,56.25,45.04
52759,62.17,-6.74,-36.49,-2.22,-170.49,126.31,-160.51,120.04,-137.13,41.49,56.74,44.72
52831,62.34,-6.86,-36.55,-2.19,-170.35,126.94,-160.31,120.69,-136.74,41.84,57.23,44.37
52903,62.46,-6.91,-36.67,-2.23,-170.21,127.65,-160.05,121.37,-136.37,42.16,57.78,44.17
52975,62.66,-7.07,-36.70,-2.33,-169.97,128.21,-159.76,121.96,-136.04,42.48,58.35,43.69
53047,62.87,-7.32,-36.47,-2.39,-169.66,128.67,-159.49,122.43,-135.69,42.78,58.88,43.32
53119,63.18,-7.61,-36.43,-2.51,-169.47,129.32,-159.35,123.04,-135.44,43.20,59.25,42.95
53191,63.43,-7.74,-36.43,-2.66,-169.33,129.98,-159.25,123.68,-135.32,43.50,59.65,42.52
53263,63.65,-8.01,-36.45,-2.65,-169.12,130.60,-158.98,124.26,-135.03,43.83,60.02,42.12
53335,63.78,-8.25,-36.53,-2.61,-168.98,131.19,-158.80,124.83,-134.74,44.20,60.47,41.75
53407,63.93,-8.55,-36.53,-2.60,-168.77,131.80,-158.63,125.41,-134.57,44.55,60.84,41.28
53479,63.79,-8.94,-36.65,-2.51,-168.64,132.25,-158.48,125.84,-134.38,44.84,61.35,41.02
53551,63.94,-9.13,-36.62,-2.55,-168.42,132.82,-158.18,126.38,-133.99,45.05,61.87,40.81
53623,64.09,-9.28,-36.49,-2.52,-168.15,133.35,-157.91,126.93,-133.64,45.34,62.22,40.52
