Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,71.36,-5.60,-45.08,-8.10,-173.99,5.80,-180.00,29.06,-173.01,20.05,-6.74,91.93
48215,72.11,-6.18,-46.31,-7.97,-176.17,8.84,-180.00,31.76,-174.10,20.49,-4.37,90.02
48287,71.93,-7.26,-45.74,-7.77,-177.19,11.56,-180.00,33.89,-174.58,20.07,-1.84,88.27
48359,71.60,-7.36,-45.44,-7.00,-178.52,13.89,-180.00,35.91,-174.60,20.22,0.65,86.40
48431,71.04,-8.24,-45.81,-5.74,-179.91,15.49,-180.00,37.27,-174.30,20.14,2.74,85.46
48503,70.99,-8.04,-45.74,-5.32,-179.68,18.14,-180.00,39.41,-173.60,20.58,4.75,83.79
48575,70.33,-8.36,-45.35,-5.00,-179.27,20.42,-180.00,41.37,-172.59,21.05,6.51,82.63
48647,70.47,-8.22,-44.93,-4.88,-178.93,22.97,-180.00,43.59,-172.11,21.85,8.12,81.30
48719,70.66,-7.71,-44.46,-5.00,-178.38,25.27,-180.00,45.50,-171.18,22.10,10.08,80.23
48791,70.61,-7.32,-44.06,-4.80,-177.84,27.46,-180.00,47.27,-170.40,22.49,11.82,79.25
48863,70.74,-7.13,-43.84,-4.60,-177.54,29.70,-180.00,49.16,-169.55,23.05,13.32,78.25
48935,71.17,-7.01,-44.05,-4.45,-177.08,32.02,-180.00,50.94,-168.88,23.55,14.92,77.27
49007,71.37,-6.63,-44.48,-4.38,-176.77,34.22,-180.00,52.77,-168.42,24.17,16.02,76.13
49079,71.61,-6.42,-44.56,-4.64,-176.31,37.03,-180.00,54.96,-167.37,25.13,17.23,74.82
49151,71.66,-5.98,-44.58,-4.63,-176.40,39.26,-180.00,56.63,-166.97,25.68,18.83,73.83
49223,71.48,-5.50,-44.58,-4.42,-176.27,41.44,-180.00,58.33,-166.29,26.07,20.16,72.72
49295,71.26,-5.03,-45.00,-4.23,-176.32,43.71,-180.00,60.18,-165.72,27.01,21.46,71.71
49367,71.64,-4.97,-44.96,-4.54,-175.94,46.30,-180.00,62.12,-164.96,27.86,22.71,70.75
49439,71.71,-4.34,-45.14,-4.69,-175.83,48.57,-180.00,63.94,-163.95,28.59,24.03,69.76
49511,71.79,-4.11,-45.06,-4.71,-175.60,50.80,-180.00,65.80,-163.05,29.37,25.19,68.77
49583,71.95,-3.81,-44.84,-4.77,-175.57,52.98,-179.64,67.60,-162.08,30.24,26.58,67.94
49655,72.37,-3.77,-44.91,-4.83,-175.72,55.26,-179.31,69.43,-161.48,31.04,27.80,66.88
49727,72.68,-4.11,-45.21,-5.04,-175.69,57.56,-178.97,71.35,-161.00,31.87,28.90,65.64
49799,72.92,-4.90,-45.44,-5.35,-175.40,59.77,-178.33,73.26,-160.54,32.72,29.98,64.55
49871,73.07,-5.36,-45.28,-5.36,-174.93,61.84,-177.65,74.98,-159.68,33.47,31.24,63.63
49943,73.25,-5.59,-45.19,-5.52,-174.51,63.79,-177.07,76.47,-158.90,34.12,32.63,62.79
50015,73.28,-5.58,-44.68,-5.44,-174.01,65.85,-176.49,78.21,-158.20,34.81,33.70,61.86
50087,73.39,-5.67,-44.49,-5.47,-173.60,67.84,-175.79,79.81,-157.46,35.42,34.87,61.12
50159,73.53,-5.69,-44.19,-5.67,-172.85,69.87,-174.77,81.46,-156.52,36.01,36.03,60.19
50231,73.59,-5.77,-44.22,-5.37,-172.57,71.52,-174.22,82.89,-155.75,36.77,37.16,59.38
50303,73.78,-5.96,-44.10,-5.31,-172.41,73.10,-173.95,84.19,-155.32,37.26,38.01,58.58
50375,74.16,-6.22,-43.83,-5.49,-172.01,74.94,-173.49,85.62,-154.87,37.60,38.96,57.97
50447,74.27,-6.18,-43.55,-5.55,-171.64,76.61,-173.07,87.12,-154.47,38.23,39.90,57.24
50519,74.23,-6.12,-43.37,-5.48,-171.29,78.17,-172.50,88.42,-153.84,38.92,40.90,56.52
50591,74.39,-6.30,-43.20,-5.45,-170.99,79.70,-171.97,89.71,-153.32,39.22,41.79,55.87
50663,74.65,-6.32,-42.94,-5.47,-170.68,81.31,-171.65,91.10,-152.99,39.77,42.69,55.10
50735,74.87,-6.47,-42.65,-5.59,-170.37,82.86,-171.20,92.40,-152.50,40.35,43.56,54.48
50807,75.09,-6.63,-42.19,-5.69,-170.04,84.31,-170.92,93.62,-152.17,40.96,44.44,53.63
50879,75.34,-6.75,-41.90,-5.79,-169.57,85.81,-170.18,94.84,-151.51,41.48,45.38,53.03
50951,75.43,-6.79,-41.53,-5.76,-169.22,87.25,-169.69,96.03,-150.98,42.05,46.29,52.36
51023,75.61,-6.97,-41.02,-5.78,-168.63,88.55,-169.11,97.06,-150.51,42.49,47.08,51.66
51095,75.74,-7.13,-40.81,-5.75,-168.23,89.92,-168.67,98.20,-150.12,43.01,47.85,50.96
51167,75.82,-7.30,-40.72,-5.72,-168.12,91.19,-168.37,99.37,-149.70,43.71,48.70,50.32
51239,75.79,-7.30,-40.46,-5.70,-167.83,92.42,-167.92,100.48,-149.24,44.25,49.47,49.65
51311,75.96,-7.42,-40.28,-5.71,-167.70,93.69,-167.67,101.52,-148.89,44.77,50.25,48.95
51383,76.16,-7.58,-40.11,-5.74,-167.50,94.96,-167.43,102.60,-148.61,45.34,50.92,48.26
51455,76.18,-7.71,-39.90,-5.68,-167.11,96.18,-166.92,103.62,-148.08,45.80,51.64,47.71
51527,76.28,-7.87,-39.81,-5.71,-166.90,97.39,-166.58,104.68,-147.58,46.48,52.34,47.20
51599,76.50,-7.89,-39.46,-5.89,-166.57,98.69,-166.28,105.70,-147.22,46.96,53.08,46.59
51671,76.61,-8.01,-39.19,-5.92,-166.28,99.90,-165.96,106.76,-146.94,47.47,53.75,45.94
51743,76.69,-8.31,-39.05,-5.91,-166.02,101.01,-165.56,107.68,-146.52,47.83,54.39,45.50
51815,76.71,-8.37,-39.07,-5.79,-165.98,102.13,-165.43,108.66,-146.21,48.60,55.02,44.99
51887,76.78,-8.38,-39.05,-5.77,-165.92,103.22,-165.27,109.58,-145.86,49.14,55.69,44.55
51959,76.91,-8.39,-38.91,-5.75,-165.79,104.34,-165.05,110.51,-145.50,49.67,56.35,44.06
52031,77.01,-8.44,-38.78,-5.80,-165.59,105.39,-164.89,111.48,-145.31,50.37,56.84,43.47
52103,77.14,-8.62,-38.48,-5.97,-165.16,106.58,-164.41,112.39,-144.87,50.89,57.40,42.99
52175,77.16,-8.68,-38.48,-5.97,-165.00,107.71,-164.02,113.35,-144.34,51.56,58.04,42.64
52247,77.30,-8.62,-38.38,-5.92,-164.89,108.72,-163.79,114.24,-143.97,52.42,58.64,42.24
52319,77.64,-8.76,-38.11,-6.07,-164.64,109.81,-163.61,115.13,-143.79,53.02,59.16,41.73
52391,77.74,-8.84,-37.90,-6.14,-164.42,110.88,-163.34,115.97,-143.52,53.55,59.74,41.27
52463,77.76,-8.96,-37.81,-6.10,-164.25,111.85,-162.99,116.83,-143.10,54.06,60.30,40.86
52535,77.85,-9.12,-37.68,-6.04,-164.02,112.79,-162.68,117.63,-142.80,54.57,60.89,40.42
52607,77.92,-9.30,-37.45,-6.04,-163.74,113.75,-162.34,118.49,-142.47,55.01,61.45,40.08
52679,77.89,-9.38,-37.38,-5.96,-163.50,114.71,-162.14,119.31,-142.26,55.59,61.92,39.66
52751,77.98,-9.51,-37.18,-5.99,-163.16,115.60,-161.80,120.03,-141.92,56.14,62.48,39.27
52823,78.09,-9.51,-36.95,-5.99,-162.86,116.52,-161.43,120.80,-141.55,56.57,62.92,38.86
52895,78.18,-9.69,-36.81,-5.98,-162.59,117.42,-161.11,121.47,-141.29,56.88,63.43,38.48
52967,78.13,-9.76,-36.74,-5.91,-162.37,118.25,-160.85,122.11,-140.95,57.36,63.94,38.12
53039,78.13,-9.87,-36.55,-5.84,-162.22,119.01,-160.66,122.81,-140.67,57.92,64.40,37.86
53111,78.24,-9.92,-36.35,-5.87,-161.98,119.89,-160.40,123.54,-140.43,58.52,64.84,37.46
53183,78.23,-9.96,-36.43,-5.78,-161.74,120.63,-160.04,124.14,-140.06,58.83,65.38,37.15
53255,78.33,-10.11,-36.30,-5.75,-161.51,121.40,-159.89,124.83,-139.88,59.37,65.82,36.88
53327,78.40,-10.14,-36.05,-5.82,-161.20,122.23,-159.55,125.56,-139.62,59.76,66.18,36.51
53399,78.40,-10.21,-36.07,-5.81,-161.10,122.90,-159.31,126.16,-139.29,60.35,66.63,36.25
53471,78.40,-10.20,-35.97,-5.79,-160.90,123.59,-159.13,126.74,-139.09,60.79,67.04,35.92
53543,78.41,-10.34,-35.89,-5.70,-160.69,124.25,-158.89,127.35,-138.86,61.19,67.43,35.62
53615,78.54,-10.52,-35.75,-5.76,-160.61,124.94,-158.83,127.93,-138.79,61.56,67.83,35.36
