Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51023,75.54,-20.24,-36.33,-16.20,-174.05,104.91,-169.26,107.65,-145.96,30.09,51.35,49.54
51095,75.54,-20.05,-36.37,-15.96,-173.97,106.19,-168.98,108.79,-145.61,30.15,52.06,48.91
51167,75.63,-19.94,-36.27,-15.81,-173.84,107.42,-168.72,109.80,-145.47,29.99,52.85,47.99
51239,75.37,-20.00,-36.12,-15.40,-173.59,108.59,-168.47,110.77,-145.31,29.85,53.49,47.31
51311,75.33,-19.93,-35.98,-15.14,-173.18,109.72,-167.96,111.67,-144.78,29.81,54.26,46.80
51383,75.34,-19.81,-35.95,-14.81,-172.96,110.87,-167.57,112.70,-144.34,29.98,55.01,46.29
51455,75.47,-19.61,-35.72,-14.64,-172.68,112.02,-167.17,113.73,-143.84,30.06,55.79,45.82
51527,75.65,-19.40,-35.46,-14.50,-172.43,113.14,-166.79,114.68,-143.44,30.03,56.48,45.31
51599,75.65,-19.27,-35.22,-14.27,-172.04,114.27,-166.29,115.64,-143.03,30.04,57.16,44.72
51671,75.61,-19.23,-35.16,-14.03,-171.83,115.34,-165.82,116.58,-142.44,30.01,57.90,44.28
51743,75.62,-19.06,-35.03,-13.76,-171.50,116.34,-165.35,117.40,-141.93,29.96,58.53,43.82
51815,75.68,-18.91,-35.01,-13.51,-171.39,117.37,-165.04,118.25,-141.56,29.97,59.20,43.25
51887,75.78,-18.90,-34.86,-13.36,-171.16,118.39,-164.77,119.07,-141.24,29.95,59.78,42.76
51959,75.76,-18.73,-34.83,-13.10,-170.95,119.32,-164.38,119.82,-140.82,29.89,60.41,42.39
52031,75.81,-18.51,-34.70,-12.99,-170.74,120.32,-164.05,120.64,-140.45,29.92,61.04,42.01
52103,75.88,-18.33,-34.53,-12.89,-170.45,121.30,-163.65,121.41,-140.02,29.87,61.61,41.65
52175,76.02,-18.23,-34.24,-12.78,-170.13,122.21,-163.30,122.15,-139.67,29.77,62.23,41.32
52247,75.89,-17.90,-33.50,-12.76,-170.27,123.10,-163.41,123.12,-139.64,30.14,62.65,40.71
52319,75.80,-18.01,-34.39,-12.30,-170.24,123.81,-163.23,123.74,-139.45,30.20,63.16,40.33
52391,75.89,-17.87,-34.05,-12.28,-170.01,124.60,-162.98,124.43,-139.26,30.21,63.80,39.85
52463,75.83,-17.87,-33.88,-12.04,-169.64,125.40,-162.51,125.11,-138.82,30.26,64.40,39.48
52535,75.84,-17.80,-33.85,-11.76,-169.41,126.15,-162.06,125.77,-138.28,30.34,64.99,39.17
52607,76.12,-17.68,-33.46,-11.77,-169.04,127.04,-161.65,126.49,-137.97,30.29,65.46,38.72
52679,76.19,-17.65,-33.43,-11.63,-168.79,127.86,-161.33,127.14,-137.69,30.18,65.99,38.43
52751,75.99,-17.03,-34.61,-11.42,-169.29,128.59,-161.69,127.65,-137.89,30.04,66.36,38.04
52823,75.89,-17.13,-34.65,-11.10,-169.50,129.15,-161.81,128.23,-137.92,30.25,66.76,37.66
52895,75.83,-17.03,-34.50,-11.01,-169.24,129.93,-161.50,128.90,-137.63,30.47,67.24,37.28
52967,75.94,-17.12,-34.26,-10.87,-168.90,130.75,-161.10,129.50,-137.25,30.50,67.69,36.95
53039,76.08,-17.12,-34.18,-10.72,-168.68,131.52,-160.77,130.16,-136.87,30.61,68.17,36.57
53111,76.20,-17.09,-34.09,-10.64,-168.46,132.34,-160.49,131.02,-136.58,30.94,68.55,36.22
53183,76.28,-16.97,-34.07,-10.58,-168.22,133.13,-160.19,131.74,-136.32,31.14,68.91,35.91
53255,76.34,-16.87,-33.92,-10.54,-167.95,133.84,-159.80,132.33,-135.94,31.25,69.31,35.61
53327,76.32,-16.80,-33.93,-10.49,-167.78,134.56,-159.54,132.89,-135.60,31.28,69.79,35.35
53399,76.42,-16.68,-33.73,-10.44,-167.40,135.31,-159.14,133.45,-135.29,31.26,70.31,35.07
53471,76.44,-16.57,-33.57,-10.24,-167.31,135.94,-158.96,133.98,-135.09,31.37,70.68,34.86
53543,76.41,-16.47,-33.93,-10.04,-167.26,136.61,-158.69,134.58,-134.69,31.55,71.09,34.75
53615,76.56,-16.37,-33.98,-10.00,-167.06,137.27,-158.54,135.18,-134.53,31.67,71.44,34.39
