Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50663,79.70,-7.69,-37.92,-24.18,-169.37,84.00,-165.10,86.32,-143.75,16.60,40.88,56.51
50735,79.92,-7.56,-37.30,-24.04,-168.74,84.95,-164.70,86.63,-143.39,15.35,41.65,56.98
50807,79.96,-6.74,-37.08,-23.67,-168.19,86.86,-163.94,88.42,-142.47,15.84,42.74,56.09
50879,80.34,-6.84,-36.77,-23.38,-167.69,88.48,-163.34,89.78,-141.82,16.08,43.78,55.17
50951,80.62,-7.14,-36.56,-22.98,-167.26,90.01,-162.81,91.03,-141.32,16.21,44.70,54.21
51023,80.58,-7.36,-36.62,-22.45,-167.01,91.50,-162.45,92.19,-140.82,16.19,45.72,53.70
51095,80.55,-6.98,-36.11,-22.23,-166.61,92.29,-161.95,92.86,-140.30,16.07,46.74,52.59
51167,80.94,-7.53,-35.99,-22.00,-166.10,93.66,-161.48,93.68,-139.74,15.62,47.64,52.40
51239,81.18,-7.25,-35.64,-21.82,-165.68,95.10,-160.96,95.06,-139.19,15.98,48.43,51.71
51311,81.37,-7.35,-35.50,-21.59,-165.31,96.55,-160.46,96.27,-138.64,16.08,49.26,50.91
51383,81.72,-7.70,-35.38,-21.26,-165.05,98.02,-160.13,97.40,-138.20,16.16,50.10,50.20
51455,81.89,-7.86,-35.19,-20.96,-164.69,99.26,-159.75,98.49,-137.75,16.49,50.92,49.00
51527,82.27,-8.69,-35.33,-20.59,-164.48,101.13,-159.47,99.99,-137.39,16.72,51.49,48.58
51599,82.46,-8.43,-35.15,-20.51,-164.32,102.30,-159.30,101.11,-137.08,16.91,52.26,47.85
51671,82.59,-8.58,-34.86,-20.24,-163.99,103.37,-158.93,102.02,-136.72,16.98,52.98,47.20
51743,82.75,-8.60,-34.78,-19.99,-163.69,104.58,-158.58,103.04,-136.30,17.07,53.69,46.73
51815,82.89,-8.51,-34.75,-19.76,-163.53,105.71,-158.26,104.06,-135.85,17.23,54.40,46.09
51887,83.07,-8.63,-34.72,-19.51,-163.28,106.85,-157.96,104.95,-135.53,17.12,55.15,45.52
51959,83.20,-8.61,-34.74,-19.18,-163.10,107.93,-157.75,105.86,-135.22,17.24,55.87,45.02
52031,83.34,-8.62,-34.68,-18.97,-162.84,109.02,-157.38,106.81,-134.82,17.37,56.52,44.47
52103,83.47,-8.61,-34.63,-18.72,-162.74,110.06,-157.13,107.68,-134.40,17.40,57.21,43.99
52175,83.68,-8.57,-34.46,-18.54,-162.58,111.13,-156.93,108.54,-134.15,17.45,57.80,43.50
52247,83.79,-8.60,-34.28,-18.40,-162.31,112.18,-156.73,109.40,-133.90,17.54,58.41,42.97
52319,83.95,-8.57,-34.09,-18.26,-161.99,113.21,-156.43,110.30,-133.53,17.66,58.99,42.41
52391,84.08,-8.63,-34.03,-18.06,-161.71,114.24,-156.03,111.13,-133.09,17.64,59.65,42.03
52463,84.31,-8.69,-34.06,-17.80,-161.53,115.22,-155.76,111.96,-132.72,17.73,60.27,41.52
52535,84.45,-8.79,-33.80,-17.61,-161.17,116.15,-155.41,112.74,-132.44,17.75,60.82,40.95
52607,84.53,-8.94,-33.75,-17.40,-160.96,117.12,-155.11,113.52,-132.10,17.74,61.36,40.61
52679,84.68,-8.89,-33.72,-17.13,-160.82,118.03,-154.93,114.25,-131.86,17.79,61.93,40.09
52751,84.85,-8.96,-33.59,-16.94,-160.54,118.92,-154.58,114.96,-131.55,17.74,62.48,39.61
52823,84.94,-9.10,-33.45,-16.75,-160.26,119.77,-154.29,115.62,-131.25,17.74,63.00,39.17
52895,85.00,-9.23,-33.45,-16.59,-160.16,120.67,-154.09,116.37,-130.94,17.86,63.53,38.78
52967,85.08,-9.26,-33.42,-16.39,-160.08,121.46,-153.94,117.12,-130.71,18.02,64.05,38.26
53039,85.19,-9.36,-33.20,-16.27,-159.89,122.31,-153.71,117.80,-130.48,18.06,64.48,37.78
53111,85.28,-9.55,-33.17,-16.06,-159.71,123.16,-153.50,118.50,-130.18,18.17,64.99,37.37
53183,85.40,-9.63,-33.15,-15.80,-159.54,124.02,-153.29,119.28,-129.96,18.39,65.40,36.89
53255,85.49,-9.66,-33.06,-15.74,-159.26,124.92,-153.02,120.04,-129.65,18.51,65.81,36.47
53327,85.57,-9.52,-32.98,-15.71,-159.10,125.81,-152.78,120.75,-129.39,18.51,66.30,36.18
53399,85.70,-9.33,-32.87,-15.47,-158.93,126.44,-152.55,121.27,-129.16,18.64,66.72,35.72
53471,85.75,-9.48,-32.86,-15.29,-158.79,127.17,-152.33,121.87,-128.85,18.68,67.14,35.44
53543,85.90,-9.49,-32.88,-15.13,-158.76,127.95,-152.21,122.54,-128.75,18.71,67.54,34.97
53615,85.93,-9.64,-32.79,-14.89,-158.48,128.64,-151.92,123.12,-128.55,18.71,67.91,34.59
