Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51167,85.16,-19.15,-28.85,-8.75,-172.58,93.63,-167.15,90.28,-146.71,51.51,57.38,59.89
51239,84.99,-18.85,-28.83,-8.57,-172.11,94.87,-166.49,91.34,-145.95,51.68,58.31,59.21
51311,84.99,-18.45,-28.69,-8.59,-171.51,96.25,-165.48,92.56,-144.66,51.74,59.24,58.42
51383,84.97,-18.26,-28.75,-8.48,-171.29,97.56,-165.13,93.60,-144.19,51.90,60.01,57.59
51455,84.88,-18.08,-28.70,-8.38,-171.25,98.79,-164.99,94.75,-143.77,52.11,60.92,56.90
51527,84.78,-17.72,-28.74,-8.35,-171.02,100.05,-164.59,95.76,-143.23,52.22,61.79,56.19
51599,84.76,-17.42,-28.55,-8.35,-170.75,101.21,-164.13,96.71,-142.75,52.28,62.58,55.61
51671,84.56,-17.07,-28.73,-8.22,-170.56,102.37,-163.73,97.67,-142.24,52.52,63.43,54.95
51743,84.54,-16.86,-28.75,-8.13,-170.42,103.53,-163.34,98.69,-141.65,52.72,64.26,54.32
51815,84.47,-16.72,-28.74,-8.03,-170.23,104.73,-162.99,99.71,-141.14,52.93,64.92,53.69
51887,84.45,-16.51,-28.62,-8.08,-169.95,106.04,-162.58,100.84,-140.67,53.18,65.58,53.07
51959,84.79,-16.48,-28.51,-8.22,-169.59,107.51,-162.13,102.02,-140.16,53.45,66.37,52.11
52031,84.69,-16.46,-28.44,-8.07,-169.36,108.49,-161.68,102.87,-139.52,53.57,67.26,51.57
52103,84.67,-16.40,-28.48,-7.72,-169.38,109.18,-161.34,103.52,-138.98,53.76,68.20,50.93
52175,84.84,-16.48,-28.26,-7.55,-169.20,110.13,-161.00,104.35,-138.52,53.91,69.09,50.19
52247,84.80,-16.55,-28.13,-7.48,-168.82,111.26,-160.59,105.43,-138.06,54.43,69.60,49.30
52319,84.84,-16.68,-28.39,-7.50,-168.57,112.50,-160.14,106.56,-137.49,54.77,70.12,48.70
52391,84.85,-16.54,-28.50,-7.55,-168.39,113.62,-159.70,107.47,-136.91,54.84,70.73,48.27
52463,85.16,-16.42,-28.54,-7.63,-168.29,114.67,-159.56,108.29,-136.65,55.01,71.20,47.81
52535,85.32,-16.30,-28.67,-7.76,-168.15,115.81,-159.36,109.15,-136.35,55.14,71.67,47.26
52607,85.39,-16.12,-28.88,-7.81,-168.14,116.71,-159.22,109.96,-135.98,55.35,72.15,46.77
52679,85.52,-15.94,-28.89,-7.88,-168.16,117.64,-159.12,110.77,-135.75,55.54,72.53,46.27
52751,85.51,-15.77,-29.06,-7.91,-168.05,118.56,-158.83,111.50,-135.37,55.63,73.09,45.76
52823,85.60,-15.73,-28.99,-7.93,-167.80,119.49,-158.66,112.22,-135.08,55.76,73.52,45.24
52895,85.56,-15.56,-29.15,-7.90,-167.65,120.43,-158.39,113.01,-134.66,55.82,74.09,44.78
52967,85.68,-15.38,-29.13,-7.97,-167.58,121.27,-158.13,113.68,-134.20,55.87,74.67,44.37
53039,85.69,-15.11,-29.18,-8.02,-167.45,122.09,-157.85,114.41,-133.84,55.94,75.24,43.95
53111,85.58,-14.92,-29.18,-7.83,-167.29,122.77,-157.61,115.00,-133.43,56.03,75.76,43.49
53183,85.58,-14.84,-29.22,-7.74,-167.09,123.51,-157.32,115.61,-133.09,56.12,76.20,43.05
53255,85.62,-14.73,-29.19,-7.74,-166.89,124.32,-157.01,116.32,-132.77,56.23,76.67,42.59
53327,85.61,-14.56,-29.17,-7.72,-166.71,125.12,-156.70,116.97,-132.41,56.33,77.15,42.20
53399,85.63,-14.50,-29.19,-7.71,-166.63,125.90,-156.52,117.68,-132.07,56.53,77.53,41.81
53471,85.66,-14.32,-29.22,-7.70,-166.54,126.66,-156.27,118.31,-131.70,56.62,78.01,41.39
53543,85.57,-14.15,-29.26,-7.73,-166.42,127.33,-156.08,118.92,-131.44,56.80,78.41,40.95
53615,85.53,-14.14,-29.33,-7.70,-166.27,128.02,-155.86,119.50,-131.17,56.86,78.81,40.53
