Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,79.29,-5.45,-36.51,-18.57,-176.72,-2.71,-175.69,14.60,-150.30,18.30,-8.41,102.84
47927,80.50,-4.31,-38.48,-19.46,-180.00,2.50,-177.99,17.88,-151.33,18.71,-7.16,103.37
47999,80.04,0.93,-40.68,-20.49,-180.00,5.81,-180.00,20.16,-154.54,19.38,-5.66,101.87
48071,81.10,2.57,-41.28,-22.09,-180.00,8.79,-180.00,20.85,-157.79,18.48,-4.33,101.43
48143,81.14,4.26,-41.11,-23.26,-180.00,13.84,-180.00,25.35,-159.57,20.46,-3.37,98.67
48215,82.59,3.39,-41.00,-24.72,-180.00,18.19,-180.00,28.94,-161.29,21.47,-1.64,95.75
48287,84.37,0.04,-40.53,-24.79,-180.00,24.37,-180.00,34.86,-161.92,24.23,0.26,92.44
48359,85.29,-1.88,-39.89,-25.04,-180.00,29.09,-180.00,39.61,-161.38,26.72,2.36,89.06
48431,86.61,-5.21,-38.72,-24.52,-180.00,33.26,-180.00,43.07,-160.45,27.19,4.28,87.59
48503,86.37,-6.13,-37.19,-23.80,-180.00,36.66,-180.00,46.26,-159.52,27.87,6.09,85.71
48575,86.24,-6.65,-35.59,-23.68,-180.00,39.94,-180.00,49.02,-158.71,28.10,7.64,84.09
48647,86.53,-6.69,-34.54,-23.59,-180.00,43.30,-180.00,51.76,-157.89,28.14,9.22,82.26
48719,85.36,-6.45,-33.63,-22.93,-180.00,45.97,-180.00,54.10,-156.62,28.24,10.89,80.60
48791,84.82,-6.85,-32.22,-22.62,-180.00,48.64,-180.00,56.40,-156.14,28.13,12.99,78.71
48863,83.87,-8.58,-34.54,-21.95,-180.00,51.26,-180.00,58.83,-154.94,27.91,14.88,77.01
48935,83.94,-8.75,-38.06,-20.70,-180.00,52.86,-180.00,59.85,-154.21,27.10,16.63,76.37
49007,84.11,-8.35,-39.21,-20.01,-180.00,55.02,-180.00,61.83,-153.61,27.14,18.18,75.07
49079,83.96,-8.55,-38.82,-19.86,-180.00,57.36,-180.00,63.81,-152.72,27.02,19.83,73.80
49151,83.76,-8.93,-38.86,-19.33,-180.00,59.53,-179.41,65.63,-151.98,26.88,21.30,72.83
49223,83.81,-8.92,-38.97,-18.83,-180.00,61.65,-178.67,67.49,-151.16,26.91,22.68,71.84
49295,84.17,-8.62,-38.74,-19.24,-180.00,64.30,-177.59,69.51,-150.21,26.77,24.08,70.84
49367,84.32,-8.29,-38.73,-19.36,-180.00,66.82,-176.67,71.61,-149.06,26.67,25.35,69.92
49439,84.71,-7.70,-38.83,-19.43,-180.00,68.85,-176.52,73.25,-148.58,26.21,26.63,69.34
49511,85.42,-6.88,-38.23,-19.85,-180.00,71.40,-176.34,75.20,-148.46,26.08,27.86,68.23
49583,85.26,-6.32,-38.17,-19.95,-180.00,73.81,-175.87,77.23,-148.09,26.07,28.99,67.61
49655,85.77,-6.26,-37.86,-20.06,-180.00,75.86,-176.25,79.17,-148.06,25.77,30.15,66.89
49727,85.24,-5.79,-37.16,-20.30,-180.00,77.26,-176.70,80.28,-148.64,25.04,30.89,66.24
49799,85.29,-5.19,-36.70,-20.72,-180.00,80.08,-176.15,82.46,-148.20,24.74,31.89,65.68
49871,85.53,-4.62,-36.31,-20.90,-180.00,81.91,-175.92,84.00,-147.58,24.17,33.00,65.23
49943,86.20,-4.18,-35.93,-21.42,-180.00,83.86,-175.63,85.68,-147.20,23.83,33.98,64.17
50015,87.02,-4.46,-35.34,-21.76,-180.00,86.11,-174.98,87.69,-146.48,23.58,35.09,63.53
50087,87.53,-4.40,-34.63,-22.07,-180.00,87.77,-174.56,88.83,-146.01,22.55,36.25,63.39
50159,87.82,-3.81,-34.22,-22.15,-180.00,89.60,-174.29,90.58,-145.74,22.19,37.35,62.63
50231,87.87,-3.75,-33.30,-22.47,-180.00,91.00,-173.95,91.70,-145.48,21.16,38.30,62.08
50303,87.92,-3.62,-32.95,-22.34,-180.00,92.81,-173.49,93.33,-144.87,20.75,39.40,61.35
50375,88.32,-3.58,-32.55,-22.51,-180.00,94.40,-172.94,94.82,-144.29,20.30,40.53,60.77
50447,88.26,-3.41,-31.91,-22.40,-180.00,95.71,-172.52,95.93,-143.76,19.47,41.60,60.62
50519,88.30,-2.74,-31.62,-22.41,-180.00,97.12,-172.32,97.09,-143.68,18.47,42.84,60.73
50591,88.09,-1.41,-31.43,-22.35,-180.00,98.57,-171.84,98.46,-142.94,17.97,43.94,60.52
50663,88.07,0.02,-30.34,-22.57,-180.00,100.20,-171.42,100.10,-142.47,17.81,45.03,59.43
50735,88.31,0.07,-29.64,-22.52,-180.00,102.11,-170.91,101.94,-142.05,17.80,45.88,58.51
50807,88.62,-0.25,-29.55,-22.45,-180.00,104.16,-170.43,103.94,-141.52,17.93,46.93,57.51
50879,88.87,-0.63,-29.27,-22.22,-180.00,105.83,-170.06,105.61,-141.12,17.86,47.99,56.31
50951,88.96,-1.19,-29.04,-21.86,-180.00,107.39,-169.72,107.19,-140.91,17.81,48.82,54.99
51023,88.88,-2.10,-29.23,-21.48,-180.00,108.89,-169.76,108.60,-140.99,17.46,49.56,54.09
51095,89.06,-2.45,-29.12,-21.33,-180.00,103.17,-169.81,110.11,-141.08,17.25,50.36,53.15
51167,89.01,-2.55,-28.85,-21.18,-180.00,104.51,-169.51,111.27,-141.01,16.90,51.04,52.34
51239,88.75,-2.74,-28.91,-20.94,-180.00,105.99,-169.35,112.58,-140.78,16.48,51.76,51.57
51311,88.84,-3.08,-29.17,-20.61,-180.00,100.05,-169.46,113.60,-140.91,15.88,52.54,50.80
51383,88.60,-3.20,-29.17,-20.27,-180.00,101.45,-169.41,114.68,-141.02,15.56,53.17,49.91
51455,88.23,-3.49,-29.39,-19.94,-180.00,102.81,-169.34,115.80,-140.95,15.15,54.03,49.20
51527,87.94,-3.61,-29.51,-19.50,-180.00,103.91,-169.28,116.56,-140.94,14.59,54.91,48.65
51599,87.59,-3.75,-29.43,-19.13,-180.00,105.16,-169.10,117.36,-140.85,14.28,55.67,47.94
51671,87.45,-3.92,-29.30,-18.86,-180.00,106.46,-168.62,118.35,-140.55,13.94,56.52,47.36
51743,87.26,-3.85,-29.37,-18.61,-180.00,107.70,-168.22,119.25,-140.20,13.76,57.26,46.86
51815,87.22,-3.99,-29.24,-18.52,-180.00,109.04,-167.95,120.25,-139.94,13.67,57.97,46.26
51887,87.26,-4.15,-29.26,-18.39,-180.00,110.50,-167.68,121.41,-139.67,13.51,58.66,45.57
51959,87.23,-4.42,-29.21,-18.20,-179.92,111.80,-167.27,122.36,-139.25,13.37,59.41,44.95
52031,87.57,-4.99,-28.29,-18.12,-178.84,113.31,-166.51,123.48,-139.00,13.16,59.95,44.31
52103,87.47,-5.13,-28.73,-18.00,-178.87,114.60,-166.44,124.54,-138.88,12.86,60.69,43.75
52175,87.43,-5.21,-28.61,-17.72,-178.69,115.61,-166.23,125.31,-138.72,12.65,61.51,43.13
52247,87.20,-5.30,-28.16,-17.34,-178.21,116.45,-165.62,125.81,-138.16,12.31,62.31,42.78
52319,87.37,-5.43,-27.86,-17.21,-177.92,117.67,-165.33,126.75,-137.99,12.21,62.83,42.32
52391,87.29,-5.46,-27.91,-17.08,-177.89,118.90,-165.35,127.69,-138.03,12.25,63.18,41.64
52463,87.02,-5.82,-28.15,-16.80,-177.70,120.17,-165.09,128.68,-137.82,12.13,63.88,41.08
52535,86.79,-6.00,-28.25,-16.44,-177.50,121.17,-164.79,129.44,-137.53,11.95,64.57,40.66
52607,86.69,-6.21,-28.46,-16.05,-177.25,122.12,-164.42,130.14,-137.16,11.96,65.12,40.23
52679,86.76,-6.36,-28.55,-15.97,-177.12,123.23,-164.23,130.99,-136.94,11.80,65.77,39.80
52751,86.61,-6.39,-28.48,-15.76,-177.08,124.11,-164.12,131.59,-136.76,11.67,66.26,39.45
52823,86.59,-6.48,-28.62,-15.47,-177.25,125.02,-164.13,132.34,-136.63,11.86,66.64,39.02
52895,86.70,-6.67,-28.58,-15.42,-177.07,126.10,-163.91,133.10,-136.50,11.67,67.13,38.66
52967,86.71,-6.78,-28.46,-15.27,-176.73,127.18,-163.54,133.88,-136.24,11.47,67.67,38.28
53039,86.65,-6.88,-28.51,-15.07,-176.62,128.17,-163.37,134.61,-136.05,11.47,68.17,37.85
53111,86.60,-7.06,-28.43,-14.86,-176.47,129.05,-163.15,135.28,-135.87,11.33,68.75,37.45
53183,86.58,-7.22,-28.66,-14.56,-176.28,129.92,-162.88,135.80,-135.51,11.39,69.17,37.14
53255,86.75,-7.35,-28.68,-14.49,-176.15,131.00,-162.77,136.54,-135.41,11.42,69.63,36.62
53327,86.89,-7.49,-28.58,-14.44,-176.07,131.91,-162.67,137.19,-135.34,11.21,70.12,36.17
53399,86.68,-7.61,-28.63,-14.20,-176.06,132.59,-162.57,137.65,-135.26,11.12,70.44,35.76
53471,86.57,-7.75,-28.76,-14.07,-175.97,133.49,-162.35,138.30,-135.02,11.06,70.97,35.45
53543,86.60,-7.85,-28.66,-13.99,-175.90,134.28,-162.33,138.92,-134.88,10.93,71.50,35.11
53615,86.53,-7.89,-28.47,-13.85,-175.67,135.01,-162.09,139.45,-134.67,11.09,71.86,34.72
