Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,72.16,-6.23,-43.52,-7.65,-164.95,-8.73,-168.28,32.67,-160.74,14.10,6.72,83.34
48575,71.77,-6.06,-43.64,-6.75,-165.20,-6.08,-168.46,34.27,-159.86,14.11,9.23,82.19
48647,71.52,-5.76,-43.16,-6.45,-164.99,-3.33,-167.80,36.28,-158.63,14.60,11.37,80.76
48719,71.44,-6.01,-42.97,-5.89,-165.06,-0.26,-167.23,38.47,-157.19,15.30,13.11,79.19
48791,71.58,-6.12,-43.13,-5.55,-165.82,2.26,-167.10,39.99,-156.14,15.20,14.71,78.20
48863,71.54,-5.54,-43.33,-5.63,-167.12,4.85,-166.99,41.30,-155.03,14.92,16.39,77.26
48935,71.59,-5.18,-43.14,-5.63,-168.89,7.48,-167.79,42.61,-154.61,15.05,17.66,76.04
49007,71.26,-4.42,-43.90,-5.54,-171.02,10.28,-168.40,43.95,-154.10,15.27,18.87,75.04
49079,71.71,-3.90,-43.73,-6.15,-176.72,16.01,-169.21,45.86,-153.87,15.63,20.25,73.91
49151,71.75,-3.19,-43.74,-6.55,-177.65,19.09,-168.91,47.97,-153.31,15.88,21.59,72.52
49223,71.50,-3.25,-44.19,-6.52,-177.61,21.82,-169.04,49.99,-153.14,16.54,23.05,71.30
49295,71.71,-3.24,-44.14,-6.43,-177.61,24.49,-168.80,51.85,-152.38,16.91,24.24,70.44
49367,71.82,-2.86,-44.01,-6.46,-177.64,27.15,-168.52,53.74,-151.80,17.30,25.29,69.38
49439,72.25,-2.71,-43.86,-6.86,-177.43,30.00,-168.31,55.86,-151.19,17.81,26.43,68.52
49511,72.63,-2.64,-43.49,-7.11,-177.26,32.80,-168.16,57.95,-150.57,18.43,27.72,67.41
49583,72.96,-2.95,-42.90,-7.25,-176.67,35.47,-167.51,59.92,-149.78,18.88,29.23,66.30
49655,73.37,-3.89,-42.48,-7.03,-176.60,37.72,-167.44,61.55,-149.59,19.20,30.44,65.36
49727,73.96,-4.18,-42.20,-7.41,-176.26,40.45,-167.22,63.53,-149.30,19.65,31.87,64.27
49799,74.22,-4.39,-41.83,-7.43,-175.75,42.86,-166.83,65.38,-149.04,19.93,32.96,63.15
49871,74.38,-4.65,-41.84,-7.35,-175.48,45.25,-166.45,67.25,-148.62,20.40,33.75,62.41
49943,74.84,-4.82,-41.87,-7.67,-175.41,48.03,-166.26,69.37,-148.15,21.07,34.91,61.69
50015,75.35,-4.77,-41.48,-8.13,-174.86,50.59,-165.66,71.30,-147.25,21.30,36.28,60.93
50087,75.86,-4.81,-40.90,-8.23,-174.12,52.82,-164.90,73.06,-146.14,21.72,37.66,60.02
50159,76.53,-4.80,-40.52,-8.61,-173.48,55.14,-164.35,74.67,-145.63,21.78,38.79,59.24
50231,76.62,-4.95,-40.46,-8.52,-173.29,57.27,-164.07,76.30,-145.32,21.79,39.76,58.49
50303,76.82,-5.05,-40.43,-8.59,-173.07,59.40,-163.95,78.07,-145.04,22.19,40.65,57.86
50375,76.88,-5.00,-40.02,-8.64,-172.45,61.27,-163.38,79.56,-144.29,22.34,41.83,56.81
50447,76.85,-5.66,-39.49,-8.48,-171.25,63.39,-162.26,80.81,-143.37,22.13,43.09,56.14
50519,77.14,-5.87,-39.33,-8.41,-171.13,65.16,-162.23,82.06,-143.40,22.48,43.93,55.17
50591,77.18,-5.74,-39.29,-8.67,-171.09,67.22,-162.23,83.74,-143.38,23.14,44.56,53.79
50663,77.31,-6.35,-39.21,-8.78,-171.19,69.42,-162.35,85.35,-143.26,23.32,45.34,53.04
50735,77.24,-6.47,-39.22,-8.64,-171.07,71.23,-162.22,86.73,-142.91,23.51,46.01,52.33
50807,77.29,-6.63,-39.14,-8.71,-170.59,73.41,-161.49,88.50,-141.85,24.06,46.99,51.62
50879,77.96,-7.25,-38.75,-9.06,-170.24,75.58,-161.23,90.26,-141.40,24.29,47.84,50.86
50951,78.12,-7.32,-38.41,-9.15,-169.91,77.37,-161.09,91.66,-141.31,24.36,48.58,49.91
51023,78.18,-7.75,-38.40,-9.07,-169.80,78.96,-160.96,92.83,-141.24,24.29,49.39,49.23
51095,78.10,-7.77,-38.52,-8.98,-169.64,80.66,-160.66,94.15,-140.93,24.38,50.35,48.74
51167,78.10,-7.64,-38.27,-8.95,-169.34,82.24,-160.43,95.30,-140.70,24.37,51.01,48.09
51239,78.17,-7.68,-38.31,-8.87,-169.28,83.90,-160.45,96.48,-140.61,24.28,51.77,47.46
51311,78.21,-7.73,-38.14,-8.91,-168.98,85.46,-160.18,97.59,-140.29,24.28,52.64,46.93
51383,78.24,-7.67,-37.86,-8.92,-168.71,87.00,-159.97,98.81,-140.08,24.44,53.35,46.39
51455,78.27,-7.71,-37.79,-8.83,-168.57,88.46,-159.81,99.89,-139.88,24.37,53.93,45.89
51527,78.07,-7.64,-37.70,-8.77,-168.26,89.73,-159.43,100.88,-139.51,24.41,54.73,45.36
51599,78.07,-7.82,-37.53,-8.55,-168.25,91.21,-159.25,101.94,-139.15,24.62,55.39,44.69
51671,78.26,-8.06,-37.49,-8.58,-168.10,92.84,-159.19,103.17,-138.95,24.89,55.99,44.11
51743,78.34,-8.15,-37.47,-8.60,-167.97,94.33,-159.02,104.29,-138.75,25.04,56.71,43.49
51815,78.40,-8.23,-37.23,-8.65,-167.56,95.72,-158.65,105.29,-138.44,25.10,57.54,43.08
51887,78.19,-8.22,-37.09,-8.32,-167.42,96.85,-158.29,106.21,-137.94,25.13,58.30,42.81
51959,78.42,-8.25,-36.66,-8.05,-167.30,98.27,-158.08,107.43,-137.55,25.81,58.84,41.94
52031,78.70,-8.67,-36.63,-8.09,-167.14,99.84,-157.96,108.52,-137.49,25.91,59.37,41.47
52103,78.85,-8.67,-36.45,-8.24,-166.84,101.10,-157.73,109.45,-137.29,25.98,60.07,41.06
52175,78.91,-8.67,-36.07,-8.32,-166.52,101.98,-157.47,109.75,-137.06,25.23,60.75,41.47
52247,79.08,-8.11,-35.77,-8.51,-166.06,103.24,-157.08,110.80,-136.70,25.25,61.44,41.23
52319,79.21,-8.00,-35.53,-8.59,-165.80,104.29,-156.87,111.69,-136.52,25.34,62.13,40.81
52391,79.20,-7.97,-35.48,-8.55,-165.50,105.53,-156.63,112.68,-136.29,25.65,62.69,40.19
52463,79.20,-8.21,-35.41,-8.45,-165.21,106.73,-156.32,113.58,-136.02,25.61,63.27,39.78
52535,79.31,-8.40,-35.31,-8.40,-164.98,107.91,-156.05,114.48,-135.78,25.70,63.88,39.35
52607,79.26,-8.45,-35.19,-8.25,-164.69,108.91,-155.78,115.27,-135.46,25.93,64.49,38.86
52679,79.35,-8.65,-35.09,-8.22,-164.40,110.05,-155.53,116.19,-135.19,26.09,65.07,38.30
52751,79.49,-8.96,-34.95,-8.17,-164.06,111.28,-155.16,117.17,-134.77,26.33,65.85,37.74
52823,79.56,-9.23,-34.82,-7.89,-163.81,112.65,-155.01,118.53,-134.66,27.32,66.35,36.40
52895,79.71,-10.08,-35.00,-7.77,-163.70,113.89,-154.96,119.41,-134.66,27.45,66.88,35.95
52967,79.62,-10.12,-35.03,-7.67,-163.52,114.97,-154.76,120.26,-134.51,27.64,67.33,35.59
53039,79.62,-10.13,-34.91,-7.66,-163.29,115.88,-154.46,120.94,-134.11,27.80,68.03,35.31
53111,79.86,-9.97,-34.49,-7.82,-162.97,116.84,-154.25,121.66,-133.95,27.73,68.55,34.91
53183,79.77,-10.08,-34.55,-7.69,-162.75,117.58,-154.06,122.20,-133.84,27.72,69.06,34.60
53255,79.68,-10.08,-34.64,-7.58,-162.60,118.44,-153.85,122.85,-133.58,27.87,69.50,34.23
53327,79.78,-10.11,-34.53,-7.65,-162.55,119.32,-153.80,123.49,-133.50,27.88,69.94,33.89
53399,79.75,-10.22,-34.47,-7.54,-162.47,120.10,-153.74,124.07,-133.50,27.98,70.31,33.59
53471,79.63,-10.31,-34.47,-7.44,-162.26,120.96,-153.49,124.73,-133.26,28.26,70.76,33.30
53543,79.84,-10.35,-34.45,-7.52,-162.16,121.81,-153.32,125.44,-133.05,28.37,71.22,33.01
53615,80.00,-10.37,-34.34,-7.53,-161.98,122.68,-153.16,126.12,-133.01,28.40,71.54,32.70
