Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,78.53,-22.16,-36.23,-18.05,-180.00,50.53,-178.53,63.75,-175.03,39.92,13.70,68.90
49439,79.02,-21.89,-38.14,-17.63,-180.00,52.84,-178.11,65.66,-174.13,40.09,15.06,68.12
49511,79.22,-21.51,-38.20,-17.36,-179.93,55.01,-177.74,67.51,-173.42,40.48,16.27,67.15
49583,79.24,-21.28,-38.41,-17.14,-179.64,57.23,-177.37,69.38,-172.55,41.24,17.58,66.16
49655,79.28,-21.23,-38.78,-16.80,-179.14,59.47,-176.89,71.25,-171.60,41.69,18.89,65.32
49727,79.53,-21.08,-38.82,-16.70,-178.51,61.66,-176.34,73.07,-170.78,42.01,20.16,64.24
49799,79.76,-20.97,-40.13,-16.26,-178.32,63.96,-176.07,75.25,-170.10,43.25,21.20,62.58
49871,80.39,-21.18,-40.64,-15.98,-178.15,66.38,-175.87,77.47,-169.44,44.64,22.13,61.48
49943,80.85,-21.13,-40.83,-16.17,-177.65,69.05,-175.43,79.87,-168.52,45.92,23.07,60.41
50015,81.60,-21.24,-40.66,-16.46,-176.91,71.84,-174.77,82.20,-167.42,46.36,24.16,59.45
50087,82.17,-21.30,-40.51,-16.56,-176.29,74.36,-174.18,84.38,-166.44,46.60,25.37,58.61
50159,82.49,-21.14,-40.62,-16.41,-175.92,76.48,-173.81,86.09,-165.75,46.13,26.64,57.85
50231,82.48,-20.95,-40.42,-16.06,-175.48,78.26,-173.40,87.62,-165.04,46.27,27.94,57.02
50303,82.32,-20.75,-40.42,-15.63,-175.13,79.85,-172.96,88.97,-164.28,46.39,29.24,56.43
50375,82.14,-20.37,-40.05,-15.28,-174.64,81.44,-172.53,90.27,-163.72,46.60,30.30,55.75
50447,82.04,-20.07,-40.07,-15.00,-174.28,83.26,-172.22,91.90,-163.10,47.49,31.31,54.76
50519,82.20,-20.14,-39.99,-14.86,-173.81,85.15,-171.75,93.53,-162.38,47.92,32.32,54.14
50591,82.48,-20.02,-39.85,-14.87,-173.45,87.00,-171.45,95.08,-161.80,48.19,33.27,53.41
50663,83.06,-20.26,-39.70,-15.15,-172.94,88.96,-170.99,96.74,-161.07,48.29,34.30,52.86
50735,83.22,-20.02,-39.35,-15.02,-172.55,90.51,-170.62,98.03,-160.49,48.24,35.28,52.25
50807,83.28,-19.94,-39.16,-15.01,-172.23,92.09,-170.39,99.39,-160.03,48.46,36.22,51.53
50879,83.31,-19.76,-38.99,-14.91,-172.05,93.53,-170.19,100.57,-159.64,48.73,37.06,50.84
50951,83.21,-19.68,-39.07,-14.56,-172.02,95.17,-170.09,101.94,-159.22,48.95,37.97,50.15
51023,83.07,-19.61,-39.02,-14.13,-171.88,96.55,-169.99,103.05,-158.84,49.14,38.92,49.59
51095,82.90,-19.47,-38.88,-13.88,-171.61,97.95,-169.77,104.30,-158.48,49.31,39.65,48.78
51167,82.79,-19.39,-39.11,-13.69,-171.59,99.46,-169.70,105.62,-158.19,49.97,40.27,48.05
51239,82.77,-19.38,-39.18,-13.53,-171.38,100.90,-169.50,106.77,-157.68,50.63,41.10,47.60
51311,83.02,-19.22,-39.00,-13.53,-171.09,102.39,-169.19,108.03,-157.14,50.97,41.93,47.16
51383,83.21,-19.04,-38.78,-13.55,-170.74,103.95,-168.90,109.38,-156.70,51.26,42.69,46.56
51455,83.13,-18.98,-38.70,-13.33,-170.47,105.18,-168.49,110.40,-155.98,51.53,43.69,46.13
51527,83.03,-18.72,-38.38,-13.06,-170.06,106.23,-168.03,111.22,-155.40,51.67,44.57,45.73
51599,83.02,-18.57,-38.15,-12.92,-169.58,107.52,-167.61,112.37,-154.86,52.13,45.36,45.12
51671,83.07,-18.60,-37.99,-12.75,-169.09,108.97,-167.07,113.67,-154.11,53.17,46.31,44.65
51743,83.20,-18.63,-37.46,-12.67,-168.35,109.98,-166.47,114.46,-153.39,52.94,47.30,44.27
51815,83.33,-18.62,-37.28,-12.45,-168.08,111.20,-166.23,115.51,-152.98,53.24,48.01,43.57
51887,83.44,-18.74,-37.25,-12.28,-167.94,112.40,-166.03,116.52,-152.58,53.53,48.68,43.06
51959,83.55,-18.60,-37.07,-12.29,-167.59,113.61,-165.68,117.58,-152.07,53.72,49.37,42.63
52031,83.61,-18.53,-36.88,-12.21,-167.27,114.67,-165.36,118.52,-151.63,53.73,50.03,42.07
52103,83.63,-18.51,-36.85,-12.08,-167.12,115.68,-165.22,119.30,-151.29,53.59,50.67,41.52
52175,83.44,-18.60,-37.00,-11.72,-167.05,116.93,-165.16,120.42,-151.00,54.31,51.31,40.91
52247,83.29,-18.64,-36.82,-11.50,-166.76,117.80,-164.83,121.07,-150.50,54.57,52.07,40.54
52319,83.27,-18.60,-36.59,-11.29,-166.34,118.77,-164.41,121.91,-149.93,55.01,52.77,40.24
52391,83.38,-18.46,-36.48,-11.19,-166.12,119.86,-164.23,122.95,-149.59,55.65,53.30,39.49
52463,83.42,-18.64,-36.47,-11.07,-165.90,120.90,-163.96,123.74,-149.11,55.81,54.02,39.20
52535,83.38,-18.53,-36.32,-10.89,-165.65,121.76,-163.75,124.47,-148.74,55.92,54.60,38.69
52607,83.50,-18.53,-36.19,-10.92,-165.41,122.77,-163.52,125.29,-148.38,56.07,55.11,38.30
52679,83.67,-18.49,-36.20,-10.93,-165.14,123.88,-163.23,126.21,-147.95,56.31,55.64,38.04
52751,83.72,-18.41,-36.00,-10.90,-164.92,124.77,-163.03,127.05,-147.63,56.73,56.12,37.52
52823,83.85,-18.48,-35.90,-10.92,-164.71,125.67,-162.88,127.83,-147.40,56.96,56.59,37.02
52895,83.82,-18.45,-36.00,-10.77,-164.67,126.63,-162.76,128.65,-147.06,57.27,57.02,36.65
52967,83.92,-18.44,-35.79,-10.82,-164.39,127.61,-162.52,129.35,-146.72,57.38,57.58,36.34
53039,83.89,-18.34,-35.78,-10.64,-164.24,128.40,-162.37,129.97,-146.40,57.67,58.12,35.93
53111,84.01,-18.29,-35.60,-10.64,-164.06,129.20,-162.23,130.69,-146.16,58.05,58.52,35.59
53183,83.96,-18.26,-35.63,-10.53,-163.98,130.09,-162.08,131.49,-145.82,58.33,58.98,35.22
53255,83.95,-18.19,-35.49,-10.47,-163.82,130.83,-161.85,132.20,-145.33,58.63,59.46,35.03
53327,84.44,-18.14,-35.08,-10.75,-163.37,131.75,-161.66,132.94,-145.06,58.84,59.71,34.73
53399,84.77,-18.09,-35.21,-10.93,-163.34,132.84,-161.61,133.93,-144.90,59.27,59.95,34.30
53471,84.92,-18.12,-35.29,-10.95,-163.37,133.77,-161.63,134.69,-144.76,60.04,60.39,33.82
53543,84.91,-18.21,-35.25,-10.83,-163.15,134.48,-161.37,135.23,-144.40,60.04,61.01,33.53
53615,84.76,-18.18,-35.09,-10.59,-162.87,135.15,-161.07,135.81,-143.97,60.25,61.57,33.20
