Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50303,74.47,-20.09,-39.51,-7.75,-180.00,79.97,-174.33,83.65,-154.45,44.80,44.47,59.91
50375,75.19,-20.16,-39.29,-7.73,-180.00,81.54,-173.77,84.78,-153.91,45.04,45.55,59.02
50447,75.28,-20.16,-38.81,-7.55,-180.00,83.01,-173.13,85.95,-153.32,45.43,46.63,58.28
50519,75.40,-20.09,-38.26,-7.50,-180.00,84.33,-172.48,86.97,-152.51,45.64,47.91,57.59
50591,75.21,-19.30,-37.20,-7.32,-180.00,85.53,-172.19,87.97,-152.08,45.79,48.78,56.87
50663,75.03,-19.40,-37.33,-7.10,-180.00,87.19,-171.85,89.51,-151.52,46.57,49.75,56.04
50735,75.15,-19.18,-37.43,-6.81,-179.96,88.51,-171.30,90.53,-150.82,46.99,50.78,55.37
50807,75.31,-18.88,-37.48,-6.71,-179.54,89.95,-170.80,91.74,-150.13,47.57,51.87,54.73
50879,75.61,-18.68,-37.83,-6.65,-179.11,91.26,-170.33,92.80,-149.69,47.90,52.84,54.06
50951,75.82,-18.42,-38.25,-6.52,-178.71,92.60,-169.91,93.81,-149.12,48.36,53.78,53.34
51023,76.09,-18.21,-38.21,-6.54,-178.35,94.01,-169.53,94.97,-148.63,48.81,54.65,52.69
51095,76.25,-17.90,-38.24,-6.57,-177.72,95.50,-168.99,96.14,-148.02,49.22,55.46,52.11
51167,76.49,-17.61,-38.54,-6.65,-177.34,96.99,-168.45,97.35,-147.26,49.73,56.30,51.58
51239,76.72,-17.10,-38.68,-6.82,-177.26,98.37,-168.33,98.41,-147.07,50.14,57.02,50.97
51311,76.76,-16.52,-38.91,-6.90,-176.93,99.75,-167.83,99.54,-146.52,50.54,57.74,50.50
51383,77.17,-16.18,-38.86,-7.14,-176.45,101.23,-167.37,100.63,-146.09,50.68,58.45,49.85
51455,77.29,-16.03,-38.97,-7.16,-176.37,102.36,-167.10,101.50,-145.70,50.80,59.08,49.31
51527,77.34,-15.89,-39.18,-7.05,-176.11,103.28,-166.75,102.06,-145.26,50.85,59.71,48.86
51599,77.36,-15.64,-39.28,-7.10,-175.61,104.57,-166.04,103.07,-144.34,51.20,60.77,48.64
51671,77.48,-15.14,-38.86,-7.21,-174.87,105.59,-165.06,103.96,-143.24,51.34,61.96,48.34
51743,77.81,-14.91,-38.32,-7.17,-174.26,106.66,-164.44,104.82,-142.48,51.71,62.82,47.81
51815,78.06,-14.78,-37.91,-7.15,-173.79,107.78,-164.06,105.77,-142.10,52.02,63.57,47.06
51887,78.23,-14.79,-37.65,-7.12,-173.21,108.94,-163.46,106.68,-141.53,52.25,64.31,46.47
51959,78.41,-14.68,-37.42,-7.11,-172.74,110.13,-162.94,107.67,-140.82,52.59,65.11,45.92
52031,78.67,-14.61,-37.02,-7.01,-172.28,111.20,-162.52,108.45,-140.28,52.82,65.96,45.28
52103,78.74,-14.29,-36.75,-6.94,-171.71,112.31,-162.02,109.30,-139.79,52.95,66.69,44.80
52175,79.02,-14.27,-36.49,-6.95,-171.44,113.28,-161.71,110.15,-139.49,53.10,67.32,44.19
52247,79.06,-14.22,-36.46,-6.88,-171.16,114.27,-161.45,110.94,-139.16,53.44,67.88,43.64
52319,79.19,-14.12,-36.44,-6.80,-170.81,115.29,-161.03,111.74,-138.71,53.61,68.51,43.17
52391,79.39,-13.98,-36.19,-6.82,-170.47,116.27,-160.63,112.55,-138.17,53.88,69.18,42.74
52463,79.73,-13.86,-36.01,-6.98,-170.28,117.25,-160.47,113.39,-137.85,54.27,69.71,42.17
52535,79.98,-13.68,-35.83,-7.13,-169.87,118.26,-160.09,114.19,-137.50,54.52,70.27,41.54
52607,80.20,-13.73,-35.68,-7.14,-169.56,119.20,-159.78,115.00,-137.13,54.68,70.87,40.98
52679,80.22,-13.64,-35.82,-6.90,-169.36,119.95,-159.51,115.64,-136.71,54.90,71.59,40.55
52751,80.36,-13.46,-35.54,-6.90,-169.01,120.72,-159.22,116.20,-136.38,55.05,72.18,40.10
52823,80.61,-13.39,-35.35,-6.92,-168.72,121.58,-158.92,116.91,-136.02,55.13,72.76,39.69
52895,80.71,-13.32,-35.21,-6.85,-168.49,122.35,-158.59,117.58,-135.63,55.32,73.24,39.31
52967,80.95,-13.12,-35.03,-6.89,-168.25,123.19,-158.29,118.23,-135.23,55.42,73.84,38.85
53039,81.05,-13.05,-34.89,-6.83,-168.01,123.96,-158.03,118.84,-134.96,55.52,74.30,38.45
53111,81.13,-12.94,-34.77,-6.86,-167.68,124.79,-157.69,119.51,-134.48,55.57,74.82,38.11
53183,81.22,-12.71,-34.62,-6.84,-167.49,125.60,-157.51,120.15,-134.22,55.75,75.26,37.72
53255,81.46,-12.63,-34.45,-6.93,-167.34,126.33,-157.30,120.76,-133.90,55.82,75.77,37.32
53327,81.58,-12.50,-34.26,-6.93,-167.14,127.06,-157.05,121.32,-133.63,55.95,76.19,36.99
53399,81.72,-12.39,-34.14,-7.01,-166.98,127.85,-156.86,121.94,-133.41,56.14,76.62,36.63
53471,81.87,-12.23,-34.11,-7.08,-166.72,128.69,-156.61,122.60,-133.05,56.27,77.11,36.29
53543,82.01,-12.11,-33.96,-7.13,-166.44,129.39,-156.41,123.17,-132.82,56.37,77.52,35.87
53615,82.13,-11.98,-33.75,-7.20,-166.15,130.11,-156.16,123.76,-132.51,56.38,77.99,35.56
