Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52679,78.30,-19.80,-27.89,-7.41,-179.29,130.19,-163.94,129.22,-138.06,35.59,63.28,42.86
52751,78.41,-19.60,-27.66,-7.26,-179.12,130.93,-163.72,129.83,-137.75,35.57,63.80,42.45
52823,78.38,-19.39,-27.84,-7.22,-179.29,131.65,-163.87,130.44,-137.75,35.74,64.25,41.95
52895,78.49,-19.26,-27.64,-7.27,-179.20,132.51,-163.79,131.14,-137.59,35.96,64.81,41.51
52967,78.37,-19.01,-27.45,-7.11,-178.90,133.28,-163.37,131.74,-137.15,36.07,65.39,41.22
53039,78.87,-18.48,-27.23,-7.14,-178.56,134.10,-162.89,132.57,-136.40,36.49,65.79,40.83
53111,78.98,-18.74,-27.35,-6.97,-178.59,134.91,-162.71,133.23,-136.12,36.50,66.25,40.49
53183,79.16,-18.65,-27.12,-7.14,-178.48,135.71,-162.60,133.88,-135.89,36.60,66.80,40.16
53255,79.08,-18.36,-26.98,-7.01,-178.47,136.37,-162.47,134.48,-135.64,36.76,67.37,39.65
53327,78.96,-18.27,-26.97,-6.77,-178.47,136.98,-162.41,135.10,-135.35,36.84,68.08,39.33
53399,78.89,-18.00,-26.67,-6.52,-178.30,137.41,-162.21,135.37,-135.00,36.74,68.64,39.18
53471,78.92,-17.64,-26.56,-6.41,-178.15,138.11,-162.07,135.95,-134.87,36.77,68.97,38.79
53543,78.92,-17.59,-26.60,-6.33,-178.14,138.80,-162.06,136.56,-134.74,36.86,69.39,38.47
53615,78.98,-17.46,-26.51,-6.31,-178.04,139.44,-161.92,137.03,-134.56,36.78,69.90,38.22
