Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51455,79.48,-16.52,-36.08,-14.50,-171.90,103.18,-161.51,98.11,-139.49,17.62,49.81,47.43
51527,79.42,-16.41,-36.00,-14.35,-171.63,104.53,-161.18,99.38,-138.91,17.73,50.63,46.81
51599,79.52,-16.21,-36.01,-14.22,-171.44,105.77,-160.89,100.51,-138.41,17.75,51.49,46.22
51671,79.68,-16.09,-35.85,-14.13,-171.30,107.07,-160.74,101.69,-138.05,17.83,52.26,45.57
51743,79.64,-15.92,-35.76,-13.98,-170.98,108.26,-160.45,102.82,-137.67,17.85,53.01,44.97
51815,79.54,-15.84,-35.72,-13.70,-170.83,109.41,-160.25,103.93,-137.26,17.96,53.71,44.41
51887,79.64,-15.78,-35.74,-13.54,-170.56,110.56,-159.96,105.01,-136.80,18.03,54.48,43.83
51959,79.62,-15.73,-35.61,-13.31,-170.32,111.67,-159.66,105.98,-136.33,18.17,55.23,43.26
52031,79.67,-15.79,-35.69,-13.14,-170.22,112.76,-159.50,107.05,-136.00,18.30,55.96,42.76
52103,79.79,-15.76,-35.67,-13.07,-170.02,113.90,-159.27,108.08,-135.74,18.30,56.68,42.12
52175,79.85,-15.87,-35.61,-12.91,-169.84,114.96,-159.07,109.12,-135.46,18.38,57.28,41.50
52247,79.89,-15.91,-35.64,-12.80,-169.59,115.97,-158.76,110.00,-135.09,18.38,57.94,40.96
52319,80.01,-15.85,-35.52,-12.78,-169.39,116.96,-158.63,110.88,-134.83,18.45,58.61,40.37
52391,79.99,-15.88,-35.55,-12.64,-169.14,118.00,-158.33,111.86,-134.51,18.48,59.20,39.93
52463,80.00,-15.78,-35.55,-12.46,-168.98,118.96,-158.07,112.79,-134.13,18.59,59.83,39.47
52535,80.02,-15.67,-35.57,-12.38,-168.81,119.91,-157.85,113.71,-133.75,18.72,60.44,38.95
52607,80.12,-15.79,-35.50,-12.20,-168.57,120.92,-157.64,114.59,-133.45,18.72,61.06,38.53
52679,80.11,-15.68,-35.52,-12.10,-168.34,121.89,-157.40,115.47,-133.11,18.77,61.68,38.08
52751,80.16,-15.75,-35.48,-11.98,-168.09,122.73,-157.21,116.29,-132.78,18.91,62.26,37.58
52823,80.18,-15.66,-35.40,-11.87,-167.93,123.55,-157.03,117.04,-132.48,18.93,62.79,37.13
52895,80.19,-15.63,-35.41,-11.73,-167.72,124.42,-156.81,117.85,-132.17,18.89,63.31,36.79
52967,80.34,-15.68,-35.41,-11.65,-167.57,125.26,-156.55,118.63,-131.81,18.88,63.89,36.54
53039,80.34,-15.40,-35.30,-11.59,-167.39,126.14,-156.33,119.43,-131.45,18.92,64.47,36.19
53111,80.28,-15.32,-35.10,-11.37,-167.06,126.88,-155.89,120.14,-130.78,18.84,65.15,35.86
53183,80.27,-15.01,-34.83,-11.37,-166.88,127.73,-155.79,120.86,-130.67,18.81,65.65,35.37
53255,80.21,-15.02,-34.82,-11.20,-166.71,128.50,-155.64,121.58,-130.51,18.87,66.16,34.99
53327,80.24,-14.96,-34.75,-11.13,-166.44,129.15,-155.21,122.24,-129.93,19.08,66.85,34.65
53399,80.18,-15.00,-34.83,-11.05,-166.34,130.02,-155.04,123.21,-129.48,19.34,67.42,34.32
53471,80.31,-14.91,-34.62,-11.04,-166.20,130.73,-154.89,123.93,-129.20,19.51,67.99,33.99
53543,80.33,-14.84,-34.38,-10.92,-165.99,131.38,-154.64,124.54,-128.87,19.52,68.40,33.54
53615,80.34,-14.84,-34.54,-10.87,-166.02,132.09,-154.54,125.20,-128.62,19.60,68.84,33.32
