Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,71.04,-8.59,-20.35,8.12,-180.00,12.08,-177.41,25.72,-158.31,47.44,-17.29,96.15
47999,72.12,-9.08,-20.13,6.29,-180.00,16.66,-180.00,28.12,-161.49,46.48,-15.57,95.81
48071,72.81,-9.26,-20.92,4.53,-180.00,21.18,-180.00,31.22,-163.95,46.74,-13.97,94.35
48143,73.18,-9.18,-20.96,3.77,-180.00,24.74,-180.00,33.85,-166.49,46.07,-12.08,93.37
48215,73.04,-9.98,-22.87,4.17,-180.00,27.84,-180.00,36.78,-169.38,45.54,-10.09,92.03
48287,72.63,-11.17,-28.41,3.61,-180.00,30.53,-180.00,39.16,-169.22,44.19,-7.99,91.80
48359,72.50,-10.79,-30.59,1.82,-180.00,32.45,-180.00,41.10,-170.58,43.24,-6.09,90.58
48431,72.49,-9.40,-29.05,0.91,-180.00,35.10,-180.00,43.64,-169.86,43.02,-4.35,89.62
48503,72.80,-7.61,-29.34,0.09,-180.00,37.53,-180.00,45.56,-168.73,42.91,-2.77,88.46
48575,72.83,-6.35,-30.92,-0.66,-180.00,40.59,-180.00,48.07,-167.47,42.62,-0.97,87.64
48647,73.18,-5.58,-31.84,-1.23,-180.00,43.46,-180.00,50.39,-166.69,42.45,0.70,86.52
48719,73.26,-5.46,-32.98,-0.92,-180.00,46.02,-180.00,52.74,-165.54,42.26,2.47,85.05
48791,73.81,-5.88,-35.24,-0.81,-180.00,48.83,-180.00,55.23,-164.65,42.23,4.09,84.02
48863,74.58,-6.70,-36.25,-0.65,-180.00,51.52,-180.00,57.43,-164.03,42.13,5.40,82.74
48935,74.60,-6.78,-36.78,-0.49,-180.00,53.87,-180.00,59.66,-163.49,42.09,6.90,81.42
49007,74.80,-7.37,-36.96,-0.65,-180.00,56.16,-180.00,61.69,-163.56,41.74,8.48,80.06
49079,74.44,-7.31,-36.70,-0.63,-180.00,58.13,-180.00,63.26,-162.85,41.23,10.12,79.19
49151,74.10,-6.99,-36.58,-0.75,-180.00,60.19,-180.00,65.17,-161.80,41.23,11.68,78.14
49223,74.03,-6.95,-36.38,-0.90,-180.00,62.41,-180.00,67.20,-160.81,41.60,13.27,76.23
49295,74.16,-8.07,-35.71,-1.01,-180.00,64.38,-180.00,68.77,-159.85,41.30,14.70,75.20
49367,74.20,-8.13,-36.05,-1.12,-180.00,66.69,-180.00,70.86,-158.97,41.23,15.98,74.15
49439,74.49,-8.37,-35.92,-1.32,-180.00,68.80,-180.00,72.73,-158.21,41.14,17.54,73.09
49511,74.75,-8.36,-35.12,-1.54,-180.00,70.71,-180.00,74.36,-157.48,41.16,19.01,72.10
49583,74.71,-8.46,-34.99,-1.57,-180.00,72.86,-179.37,76.51,-156.43,41.30,20.58,71.18
49655,74.98,-8.45,-34.79,-1.69,-180.00,74.72,-179.06,78.22,-155.76,41.21,22.00,70.33
49727,75.00,-8.27,-34.29,-1.77,-180.00,76.69,-178.69,79.96,-155.28,41.15,23.22,69.38
49799,74.98,-8.26,-34.14,-1.86,-180.00,78.69,-178.15,81.81,-154.49,41.18,24.41,68.41
49871,75.07,-8.22,-34.02,-1.98,-180.00,80.64,-177.63,83.58,-153.71,41.10,25.76,67.46
49943,75.03,-8.39,-33.86,-2.12,-180.00,82.53,-177.41,85.39,-153.10,41.17,26.98,66.48
50015,75.07,-8.34,-33.66,-2.24,-180.00,84.39,-176.90,87.16,-152.43,41.10,28.13,65.62
50087,75.15,-8.26,-33.28,-2.43,-180.00,86.30,-176.41,88.91,-151.82,41.07,29.28,64.63
50159,75.19,-8.50,-33.24,-2.45,-180.00,88.20,-176.04,90.73,-151.23,41.01,30.48,63.80
50231,75.30,-8.47,-32.95,-2.49,-180.00,90.05,-175.67,92.43,-150.66,40.95,31.69,62.85
50303,75.46,-8.38,-32.62,-2.72,-180.00,91.82,-175.15,93.80,-150.06,41.00,32.98,61.86
50375,76.51,-9.38,-32.63,-3.02,-180.00,93.48,-175.30,95.26,-149.79,40.50,34.13,61.19
50447,76.67,-9.50,-31.96,-3.29,-180.00,95.00,-175.55,96.57,-149.83,40.08,35.15,60.48
50519,76.63,-9.61,-31.47,-3.37,-180.00,96.50,-175.27,98.02,-149.49,39.83,36.09,59.76
50591,76.31,-9.45,-31.01,-3.32,-180.00,97.72,-174.36,98.90,-148.18,39.28,37.06,59.21
50663,76.20,-9.28,-30.60,-3.56,-180.00,99.06,-174.25,100.09,-147.89,39.16,38.02,58.39
50735,76.06,-9.17,-30.31,-3.69,-180.00,100.53,-173.98,101.38,-147.51,38.95,39.09,57.82
50807,76.16,-9.14,-29.91,-3.65,-180.00,101.83,-173.35,102.57,-146.83,38.65,40.08,57.32
50879,76.18,-9.19,-29.70,-3.88,-180.00,103.28,-172.87,103.88,-146.30,38.27,40.97,56.59
50951,76.01,-9.21,-29.48,-3.86,-180.00,104.45,-171.96,104.66,-145.43,37.87,41.99,55.97
51023,75.96,-9.12,-29.23,-3.81,-180.00,105.57,-171.56,105.63,-145.00,37.65,43.01,55.50
51095,76.09,-9.16,-28.90,-3.85,-180.00,106.73,-171.13,106.65,-144.63,37.40,43.90,54.98
51167,76.12,-9.25,-28.84,-3.97,-180.00,107.98,-170.70,107.70,-144.22,37.21,44.73,54.52
51239,75.99,-8.95,-28.94,-3.95,-180.00,109.15,-170.34,108.81,-143.89,37.21,45.60,53.82
51311,76.16,-9.05,-28.85,-3.87,-180.00,110.31,-169.72,109.87,-143.29,37.19,46.44,53.15
51383,76.77,-9.66,-29.49,-4.31,-180.00,111.99,-169.20,111.07,-142.77,37.07,47.18,52.63
51455,76.57,-9.45,-29.47,-4.29,-180.00,113.31,-168.90,112.31,-142.38,37.00,47.89,51.90
51527,76.70,-9.61,-29.51,-4.49,-180.00,114.49,-168.73,113.41,-142.04,37.00,48.80,51.31
51599,76.90,-9.92,-29.28,-4.55,-180.00,115.39,-168.44,114.29,-141.42,36.95,49.68,50.82
51671,77.88,-11.05,-29.00,-4.93,-180.00,116.31,-168.59,114.87,-141.73,36.32,50.35,50.26
51743,77.87,-11.00,-28.62,-5.22,-180.00,117.53,-168.35,115.82,-141.51,36.08,51.05,49.80
51815,77.55,-10.74,-28.77,-5.12,-180.00,118.43,-168.02,116.68,-141.07,36.03,51.77,49.33
51887,77.60,-10.80,-28.65,-5.09,-180.00,119.36,-168.01,117.44,-140.96,35.76,52.52,48.90
51959,77.46,-10.83,-28.66,-5.09,-180.00,120.45,-167.94,118.49,-140.89,35.86,53.11,48.31
52031,77.29,-10.73,-28.87,-5.06,-180.00,121.43,-167.92,119.54,-140.65,35.95,53.70,47.92
52103,77.48,-10.71,-28.64,-5.23,-180.00,122.62,-167.53,120.52,-140.21,35.83,54.38,47.45
52175,77.45,-10.71,-28.66,-5.20,-180.00,123.64,-167.27,121.49,-139.92,35.80,55.03,47.01
52247,77.41,-10.70,-28.63,-5.11,-180.00,124.51,-167.04,122.36,-139.64,35.91,55.73,46.44
52319,77.34,-10.68,-28.58,-5.02,-180.00,125.40,-166.82,123.04,-139.35,35.82,56.47,45.87
52391,77.28,-10.87,-28.65,-5.01,-180.00,126.24,-166.66,123.82,-139.13,35.84,57.06,45.39
52463,77.29,-10.89,-28.68,-5.09,-180.00,127.11,-166.42,124.55,-138.88,35.77,57.70,44.94
52535,77.39,-10.91,-28.64,-5.04,-180.00,128.00,-166.26,125.27,-138.88,35.69,58.22,44.49
52607,77.41,-11.00,-28.58,-5.13,-180.00,128.91,-165.86,126.10,-138.34,35.88,58.94,44.18
52679,77.83,-11.15,-27.98,-5.35,-180.00,129.88,-165.53,127.08,-138.06,36.02,59.89,44.02
52751,78.05,-11.08,-27.69,-5.31,-180.00,130.46,-165.83,127.91,-138.30,35.85,60.35,43.50
52823,77.96,-11.17,-27.55,-5.26,-180.00,131.15,-165.71,128.47,-138.19,35.84,60.93,43.16
52895,77.90,-11.13,-27.74,-5.23,-180.00,132.00,-165.27,129.24,-137.96,35.79,61.45,42.79
52967,77.85,-11.36,-28.50,-5.05,-180.00,132.73,-165.22,129.88,-137.83,35.80,61.97,42.38
53039,77.75,-11.53,-28.65,-4.95,-180.00,133.50,-165.16,130.55,-137.73,35.95,62.48,42.02
53111,77.75,-11.64,-29.15,-4.82,-180.00,134.23,-165.00,131.22,-137.63,35.96,62.98,41.64
53183,77.59,-11.75,-29.45,-4.71,-180.00,134.90,-164.76,131.77,-137.45,36.00,63.39,41.32
53255,77.42,-11.86,-29.73,-4.59,-180.00,135.61,-164.53,132.39,-137.10,36.02,63.93,41.00
53327,77.39,-12.04,-29.69,-4.49,-180.00,136.19,-164.32,132.93,-136.83,36.17,64.40,40.67
53399,77.30,-12.00,-29.72,-4.44,-179.98,136.88,-164.04,133.53,-136.50,36.19,64.85,40.44
53471,77.31,-11.91,-29.76,-4.42,-179.94,137.58,-163.91,134.20,-136.28,36.31,65.30,40.16
53543,77.34,-11.87,-29.60,-4.50,-179.56,138.30,-163.69,134.79,-136.13,36.41,65.65,39.75
53615,77.24,-11.96,-29.76,-4.44,-179.33,138.96,-163.33,135.39,-135.72,36.53,66.15,39.50
