Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,49.86,-13.01,-38.15,-16.71,-178.37,23.04,-180.00,43.50,-179.39,15.46,4.93,98.71
48503,50.41,-11.88,-38.85,-17.14,-179.31,27.13,-180.00,46.71,-178.29,17.32,6.65,96.91
48575,51.46,-11.96,-38.91,-17.21,-180.00,30.71,-180.00,49.65,-177.03,18.96,8.14,95.62
48647,52.15,-11.40,-39.59,-17.60,-180.00,34.26,-180.00,52.59,-176.77,20.59,9.52,94.64
48719,52.76,-10.07,-39.85,-18.22,-180.00,37.76,-180.00,55.08,-177.04,21.90,10.77,93.09
48791,53.08,-9.38,-40.44,-18.89,-180.00,41.48,-180.00,57.99,-176.72,23.69,11.76,91.29
48863,53.67,-9.41,-41.08,-18.89,-180.00,44.48,-180.00,60.14,-176.02,25.16,12.74,89.20
48935,54.78,-10.42,-41.67,-18.74,-180.00,47.36,-180.00,62.24,-175.04,26.32,14.20,87.75
49007,55.82,-10.71,-41.19,-18.64,-180.00,50.07,-180.00,64.39,-174.59,27.65,15.66,86.21
49079,56.29,-10.83,-40.70,-18.74,-180.00,52.34,-180.00,66.11,-173.64,28.48,17.02,85.10
49151,57.02,-10.95,-40.35,-18.48,-180.00,54.54,-180.00,67.75,-172.45,29.23,18.74,84.16
49223,57.22,-10.32,-39.85,-18.33,-180.00,56.58,-180.00,69.37,-171.27,30.22,20.34,82.85
49295,57.82,-10.73,-39.66,-18.00,-180.00,58.56,-180.00,70.96,-170.44,31.16,21.89,81.55
49367,58.47,-10.88,-39.09,-17.81,-180.00,60.48,-180.00,72.40,-169.61,31.96,23.41,80.43
49439,58.92,-10.93,-38.55,-17.86,-180.00,62.57,-180.00,73.90,-168.72,32.84,24.84,79.19
49511,59.56,-10.96,-38.29,-17.72,-179.59,64.71,-180.00,75.54,-167.82,33.62,26.15,78.17
49583,60.31,-10.96,-38.07,-17.66,-179.09,66.80,-180.00,77.10,-166.93,34.40,27.64,77.16
49655,60.80,-10.73,-37.55,-17.67,-178.50,68.71,-180.00,78.52,-166.23,35.21,29.06,76.02
49727,61.29,-10.70,-37.28,-17.56,-178.13,70.64,-180.00,80.03,-165.53,36.05,30.36,74.85
49799,61.81,-10.79,-37.33,-17.34,-177.91,72.56,-179.57,81.53,-164.69,36.99,31.65,73.76
49871,62.52,-10.86,-37.15,-17.24,-177.53,74.41,-178.97,82.94,-163.97,37.74,32.99,72.57
49943,62.91,-11.06,-37.06,-16.83,-177.07,76.14,-178.28,84.23,-163.14,38.42,34.31,71.45
50015,63.34,-11.17,-36.90,-16.59,-176.64,77.88,-177.53,85.58,-162.31,39.19,35.54,70.25
50087,63.68,-11.23,-37.03,-16.22,-176.33,79.60,-176.92,86.89,-161.51,39.95,36.74,69.09
50159,64.02,-11.44,-37.16,-15.91,-176.14,81.24,-176.51,88.17,-160.99,40.85,37.80,67.66
50231,64.38,-12.00,-37.20,-15.63,-175.71,82.99,-175.83,89.35,-160.22,41.51,39.04,66.74
50303,64.65,-11.99,-36.94,-15.34,-175.18,84.63,-175.02,90.53,-159.30,42.13,40.28,65.87
50375,65.03,-11.97,-36.67,-15.14,-174.58,86.22,-174.10,91.69,-158.35,42.73,41.46,64.99
50447,65.48,-11.99,-36.46,-15.00,-174.20,87.83,-173.44,92.86,-157.51,43.35,42.66,64.05
50519,65.91,-12.02,-36.14,-14.96,-173.69,89.39,-172.78,93.99,-156.67,43.87,43.84,63.16
50591,66.24,-12.04,-35.81,-14.67,-173.34,90.84,-172.15,95.05,-155.89,44.33,44.99,62.51
50663,66.55,-11.94,-35.65,-14.47,-173.08,92.19,-171.70,96.04,-155.27,44.86,46.01,61.79
50735,66.87,-11.64,-35.45,-14.41,-172.69,93.61,-171.01,97.08,-154.50,45.22,47.00,61.14
50807,67.22,-11.45,-35.34,-14.33,-172.36,95.16,-170.24,98.43,-153.22,46.24,47.92,60.34
50879,67.79,-11.33,-35.16,-14.47,-171.95,96.85,-169.75,99.58,-152.81,46.61,48.83,59.50
50951,68.17,-11.20,-35.09,-14.42,-171.91,98.17,-169.61,100.48,-152.51,47.04,49.66,58.78
51023,68.47,-11.03,-35.07,-14.39,-171.71,99.55,-169.16,101.53,-151.99,47.52,50.51,58.01
51095,68.67,-10.93,-35.22,-14.27,-171.59,100.98,-168.72,102.65,-151.41,47.99,51.42,57.29
51167,68.86,-10.85,-35.08,-14.03,-171.33,102.18,-168.29,103.52,-150.95,48.24,52.36,56.60
51239,68.96,-10.68,-34.99,-13.89,-171.06,103.38,-167.83,104.47,-150.43,48.66,53.19,55.83
51311,69.30,-10.74,-35.01,-13.78,-170.89,104.62,-167.44,105.38,-149.93,49.21,54.06,55.01
51383,69.43,-10.75,-34.99,-13.47,-170.74,105.73,-167.05,106.19,-149.42,49.59,54.88,54.24
51455,69.70,-10.85,-34.95,-13.36,-170.51,106.96,-166.56,107.08,-148.90,50.05,55.72,53.52
51527,69.88,-10.86,-34.90,-13.20,-170.26,108.11,-166.18,107.98,-148.39,50.48,56.49,52.79
51599,70.14,-10.91,-34.83,-13.09,-170.04,109.32,-165.78,108.94,-147.92,51.03,57.27,52.05
51671,70.35,-10.94,-34.80,-12.98,-169.85,110.51,-165.42,109.87,-147.47,51.41,58.05,51.35
51743,70.49,-10.99,-34.83,-12.78,-169.68,111.62,-165.08,110.69,-146.96,51.79,58.87,50.74
51815,70.68,-10.99,-34.75,-12.52,-169.52,112.56,-164.74,111.44,-146.54,52.21,59.56,50.07
51887,70.87,-11.05,-34.72,-12.50,-169.35,113.68,-164.44,112.35,-146.14,52.75,60.24,49.44
51959,71.05,-11.05,-34.72,-12.36,-169.12,114.79,-164.07,113.22,-145.71,53.31,60.92,48.75
52031,71.20,-11.08,-34.76,-12.14,-169.01,115.74,-163.71,114.01,-145.23,53.83,61.61,48.15
52103,71.41,-11.06,-34.69,-12.05,-168.83,116.70,-163.32,114.79,-144.76,54.32,62.36,47.55
52175,71.63,-11.07,-34.71,-11.94,-168.70,117.66,-163.01,115.52,-144.36,54.83,62.98,46.88
52247,71.79,-11.18,-34.69,-11.83,-168.63,118.59,-162.76,116.24,-143.98,55.38,63.63,46.31
52319,71.91,-11.20,-34.62,-11.71,-168.44,119.47,-162.40,116.94,-143.50,55.82,64.23,45.82
52391,72.09,-11.27,-35.01,-11.58,-168.39,120.40,-162.12,117.57,-143.08,56.24,64.86,45.33
52463,72.26,-11.02,-34.93,-11.64,-168.20,121.36,-161.80,118.40,-142.58,56.68,65.57,44.84
52535,72.38,-11.05,-34.81,-11.51,-168.06,122.26,-161.48,119.15,-142.14,57.16,66.24,44.39
52607,72.60,-10.95,-34.66,-11.42,-167.96,123.08,-161.26,119.83,-141.82,57.58,66.78,43.91
52679,72.85,-10.95,-34.60,-11.39,-167.84,123.92,-160.98,120.49,-141.49,58.03,67.30,43.47
52751,72.99,-10.92,-34.49,-11.37,-167.69,124.83,-160.68,121.24,-141.20,58.53,67.80,43.03
52823,73.15,-10.90,-34.42,-11.35,-167.57,125.71,-160.36,121.93,-140.81,59.03,68.34,42.54
52895,73.35,-10.89,-34.36,-11.33,-167.46,126.54,-160.13,122.59,-140.48,59.52,68.89,42.00
52967,73.48,-10.94,-34.28,-11.25,-167.29,127.36,-159.85,123.22,-140.13,59.93,69.34,41.49
53039,73.69,-10.98,-34.27,-11.18,-167.16,128.14,-159.55,123.88,-139.77,60.44,69.91,41.04
53111,73.80,-10.94,-34.18,-11.03,-166.98,128.83,-159.23,124.36,-139.42,60.69,70.42,40.52
53183,73.90,-11.08,-34.16,-10.83,-166.76,129.59,-158.89,124.95,-139.12,61.05,70.92,40.13
53255,74.09,-11.09,-34.03,-10.79,-166.58,130.36,-158.67,125.55,-138.84,61.55,71.32,39.69
53327,74.26,-11.10,-34.04,-10.73,-166.47,131.08,-158.34,126.12,-138.50,61.92,71.80,39.33
53399,74.51,-11.12,-33.99,-10.63,-166.37,131.77,-158.10,126.64,-138.17,62.21,72.34,38.96
53471,74.66,-11.11,-33.81,-10.61,-166.19,132.44,-157.92,127.10,-137.94,62.48,72.81,38.54
53543,74.69,-11.10,-33.79,-10.42,-166.07,133.10,-157.67,127.58,-137.66,62.79,73.23,38.22
53615,74.81,-11.03,-33.75,-10.41,-165.95,133.78,-157.43,128.08,-137.36,63.23,73.64,37.83
