Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,65.61,-5.98,-34.95,-12.67,-180.00,81.50,-168.42,76.75,-151.61,29.96,29.83,75.43
49655,66.44,-5.89,-35.45,-12.67,-180.00,83.40,-168.10,78.55,-150.91,30.61,31.02,74.09
49727,67.02,-5.89,-35.59,-12.77,-179.68,85.26,-167.57,80.01,-150.27,30.81,32.31,72.89
49799,67.01,-5.28,-36.07,-12.96,-179.08,87.20,-166.98,81.47,-149.72,30.44,33.10,71.44
49871,65.63,-4.74,-37.24,-12.21,-180.00,88.20,-168.02,82.85,-149.88,31.56,34.06,69.58
49943,65.42,-5.08,-37.83,-11.99,-179.92,90.04,-167.44,84.26,-149.02,32.21,35.34,68.59
50015,65.86,-4.91,-37.73,-11.96,-179.01,91.84,-166.78,85.70,-148.24,32.55,36.74,67.72
50087,66.38,-4.76,-37.44,-11.91,-178.63,93.50,-166.22,87.23,-147.67,33.14,37.94,66.61
50159,67.11,-5.03,-37.22,-11.97,-178.12,95.25,-165.86,88.84,-147.18,33.84,39.15,65.66
50231,67.90,-5.13,-37.07,-12.02,-177.68,96.81,-165.31,90.23,-146.47,34.25,40.39,64.81
50303,68.64,-4.91,-36.89,-12.31,-177.45,98.54,-165.15,91.75,-146.25,34.81,41.58,63.68
50375,69.30,-5.22,-36.64,-12.29,-176.96,100.22,-164.76,93.34,-145.74,35.39,42.74,62.79
50447,69.83,-5.29,-36.35,-12.32,-176.74,101.53,-164.57,94.52,-145.38,35.73,43.80,61.90
50519,70.42,-5.35,-36.25,-12.29,-176.44,103.11,-164.15,96.07,-144.92,36.38,44.60,60.72
50591,70.96,-5.94,-36.21,-12.19,-176.24,104.71,-163.81,97.46,-144.56,36.79,45.61,59.64
50663,71.04,-5.90,-35.98,-11.91,-176.31,105.68,-163.75,98.33,-144.35,37.01,46.64,58.89
50735,71.35,-5.93,-35.55,-11.93,-175.86,107.01,-163.16,99.41,-143.78,37.12,47.67,58.18
50807,71.66,-5.87,-35.56,-11.86,-175.85,108.02,-163.26,100.32,-143.85,37.25,48.58,57.44
50879,72.03,-5.80,-35.50,-11.88,-175.66,109.25,-163.05,101.44,-143.53,37.59,49.45,56.77
50951,72.40,-5.72,-35.48,-11.94,-175.39,110.54,-162.68,102.58,-143.14,37.82,50.34,56.12
51023,72.76,-5.68,-35.45,-11.98,-175.35,111.61,-162.61,103.65,-142.91,38.11,51.22,55.30
51095,73.08,-5.68,-35.32,-11.99,-175.18,112.68,-162.35,104.55,-142.53,38.33,52.21,54.63
51167,73.46,-5.73,-35.13,-11.88,-174.99,113.67,-162.16,105.28,-142.29,38.36,52.98,54.06
51239,73.84,-5.82,-34.92,-11.91,-174.56,114.78,-162.00,106.18,-142.15,38.51,53.87,53.28
51311,73.90,-5.72,-34.92,-11.74,-174.44,115.77,-161.79,107.13,-141.75,38.97,54.64,52.60
51383,74.17,-5.78,-34.91,-11.64,-174.38,116.80,-161.63,108.09,-141.41,39.36,55.39,51.85
51455,74.61,-6.01,-34.74,-11.62,-174.11,117.90,-161.29,109.08,-141.06,39.77,56.21,51.23
51527,75.02,-6.04,-34.68,-11.70,-173.91,119.00,-160.98,110.14,-140.71,40.18,56.89,50.44
51599,75.30,-6.19,-34.73,-11.67,-173.86,119.99,-160.87,111.05,-140.37,40.62,57.70,49.74
51671,75.69,-6.29,-34.54,-11.70,-173.68,120.98,-160.75,111.96,-140.15,40.99,58.33,49.11
51743,75.98,-6.36,-34.44,-11.71,-173.39,122.01,-160.42,112.87,-139.83,41.30,59.03,48.45
51815,76.08,-6.44,-34.43,-11.55,-173.26,122.86,-160.16,113.63,-139.41,41.64,59.78,47.81
51887,76.45,-6.63,-34.18,-11.59,-173.08,123.78,-159.95,114.50,-139.11,42.06,60.54,47.04
51959,76.66,-6.82,-34.15,-11.41,-172.88,124.64,-159.66,115.25,-138.67,42.31,61.26,46.41
52031,76.92,-6.96,-34.15,-11.30,-172.69,125.58,-159.49,116.15,-138.43,42.70,61.87,45.65
52103,77.26,-7.28,-34.08,-11.26,-172.52,126.49,-159.30,116.93,-138.13,43.09,62.38,45.06
52175,77.68,-7.63,-34.07,-11.30,-172.33,127.33,-158.99,117.77,-137.77,43.46,63.01,44.56
52247,77.85,-7.66,-34.05,-11.25,-172.12,128.19,-158.63,118.55,-137.38,43.71,63.63,43.95
52319,78.13,-7.90,-34.15,-11.20,-172.00,129.03,-158.39,119.36,-137.08,44.08,64.29,43.27
52391,78.31,-8.18,-34.16,-11.06,-171.76,129.88,-158.06,120.28,-136.67,44.54,64.93,42.44
52463,78.50,-8.69,-34.34,-10.77,-171.69,130.58,-157.98,121.00,-136.67,45.24,65.42,40.93
52535,78.41,-9.69,-35.08,-10.13,-171.62,131.84,-157.81,122.20,-136.50,45.57,65.90,40.57
52607,78.42,-9.68,-35.05,-9.92,-171.47,132.37,-157.53,122.66,-136.06,45.69,66.60,40.19
52679,78.59,-9.51,-35.04,-9.91,-171.36,133.02,-157.42,123.18,-135.87,45.89,67.16,39.74
52751,78.61,-9.43,-35.17,-9.78,-171.27,133.62,-157.28,123.76,-135.61,46.28,67.74,39.47
52823,78.90,-9.31,-35.06,-9.80,-171.10,134.31,-157.07,124.46,-135.29,46.61,68.33,39.03
52895,79.11,-9.40,-34.83,-9.66,-170.83,134.93,-156.80,124.97,-135.06,46.77,68.89,38.58
52967,79.19,-9.31,-34.92,-9.55,-170.61,135.55,-156.59,125.55,-134.73,47.06,69.46,38.21
53039,79.42,-9.34,-34.85,-9.52,-170.40,136.19,-156.32,126.12,-134.37,47.36,70.08,37.90
53111,79.63,-9.28,-34.74,-9.43,-170.20,136.77,-156.09,126.63,-134.14,47.67,70.56,37.39
53183,79.85,-9.40,-34.62,-9.44,-169.96,137.40,-155.88,127.17,-133.95,47.87,71.04,37.01
53255,79.94,-9.32,-34.63,-9.34,-169.79,138.00,-155.76,127.69,-133.78,48.09,71.52,36.58
53327,79.93,-9.26,-34.61,-9.28,-169.61,138.56,-155.61,128.19,-133.64,48.32,71.97,36.31
53399,80.06,-9.21,-34.57,-9.27,-169.47,139.11,-155.43,128.77,-133.33,48.66,72.34,36.02
53471,80.28,-9.10,-34.55,-9.37,-169.44,139.68,-155.36,129.28,-133.20,48.88,72.70,35.70
53543,80.44,-8.98,-34.51,-9.43,-169.37,140.28,-155.27,129.78,-133.00,49.00,73.10,35.59
53615,80.65,-8.82,-34.45,-9.48,-169.27,140.83,-155.12,130.26,-132.77,49.28,73.57,35.26
