Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50663,83.13,-8.96,-34.93,-10.74,-172.45,89.75,-164.08,91.96,-143.58,15.38,41.97,55.52
50735,83.53,-8.78,-34.60,-11.02,-172.18,91.50,-163.75,93.45,-143.24,15.23,42.78,54.80
50807,83.81,-8.68,-34.41,-11.23,-171.83,93.11,-163.43,94.76,-142.99,14.79,43.76,54.03
50879,83.65,-8.55,-34.38,-11.11,-171.74,94.53,-163.17,96.01,-142.66,14.54,44.78,53.35
50951,83.39,-8.42,-34.44,-10.91,-171.57,95.91,-162.89,97.12,-142.32,14.37,45.78,52.59
51023,83.45,-8.48,-34.29,-10.92,-171.23,97.36,-162.42,98.44,-141.81,14.28,46.80,51.93
51095,83.62,-8.51,-34.09,-10.92,-170.83,98.98,-162.05,99.79,-141.44,14.16,47.79,51.26
51167,83.78,-8.46,-33.80,-10.90,-170.57,100.34,-161.75,100.95,-141.11,14.07,48.77,50.44
51239,83.83,-8.51,-33.64,-10.88,-170.32,101.64,-161.41,102.03,-140.83,13.94,49.69,49.74
51311,83.83,-8.63,-33.54,-10.76,-170.01,102.93,-161.05,103.13,-140.53,13.74,50.76,48.99
51383,83.90,-8.66,-33.22,-10.67,-169.59,104.20,-160.61,104.23,-140.14,13.59,51.60,48.25
51455,83.84,-8.63,-33.21,-10.49,-169.34,105.44,-160.11,105.18,-139.55,13.41,52.64,47.72
51527,84.02,-8.54,-33.03,-10.41,-169.12,106.76,-159.87,106.25,-139.29,13.32,53.52,47.09
51599,84.00,-8.40,-32.96,-10.37,-168.89,108.07,-159.58,107.41,-139.08,13.17,54.37,46.50
51671,83.96,-8.37,-32.87,-10.24,-168.49,109.28,-159.12,108.47,-138.67,13.16,55.26,45.89
51743,84.12,-8.46,-32.63,-10.19,-168.25,110.45,-158.80,109.52,-138.41,13.17,56.00,45.26
51815,84.18,-8.47,-32.60,-10.17,-168.02,111.70,-158.57,110.54,-138.17,13.05,56.81,44.68
51887,84.26,-8.52,-32.44,-10.15,-167.73,112.86,-158.19,111.59,-137.84,12.95,57.67,44.09
51959,84.27,-8.54,-32.39,-10.00,-167.53,113.94,-157.85,112.54,-137.44,13.01,58.49,43.50
52031,84.32,-8.46,-32.26,-9.93,-167.26,114.89,-157.55,113.32,-137.13,12.95,59.19,42.99
52103,84.47,-8.44,-32.11,-10.00,-167.14,116.07,-157.40,114.33,-137.01,12.94,59.78,42.42
52175,84.51,-8.52,-32.07,-9.93,-166.98,117.12,-157.27,115.19,-136.84,12.92,60.42,41.79
52247,84.51,-8.60,-32.06,-9.84,-166.83,118.15,-157.04,116.02,-136.59,12.88,61.12,41.22
52319,84.56,-8.74,-31.97,-9.80,-166.69,119.17,-156.88,116.85,-136.48,12.83,61.76,40.67
52391,84.52,-8.76,-32.02,-9.69,-166.60,120.18,-156.58,117.77,-136.18,12.78,62.41,40.20
52463,84.49,-8.72,-32.06,-9.63,-166.60,121.05,-156.43,118.54,-135.96,12.74,63.13,39.70
52535,84.54,-8.79,-31.84,-9.61,-166.37,121.84,-156.19,119.21,-135.78,12.72,63.86,39.18
52607,84.33,-8.75,-31.73,-9.47,-166.16,122.65,-155.99,119.92,-135.62,12.91,64.47,38.37
52679,84.43,-9.07,-31.55,-9.45,-165.86,123.58,-155.64,120.59,-135.28,12.68,65.31,38.05
52751,84.41,-8.91,-31.29,-9.37,-165.52,124.37,-155.25,121.26,-134.98,12.66,65.99,37.58
52823,84.34,-8.74,-31.19,-9.33,-165.35,125.03,-154.98,121.88,-134.75,12.74,66.54,37.13
52895,84.53,-8.70,-31.07,-9.45,-165.17,125.93,-154.80,122.58,-134.64,12.62,66.92,36.66
52967,84.54,-8.72,-31.22,-9.41,-165.16,126.75,-154.71,123.26,-134.56,12.60,67.37,36.28
53039,84.50,-8.61,-31.26,-9.42,-165.12,127.62,-154.58,124.03,-134.39,12.66,67.85,35.87
53111,84.52,-8.62,-31.34,-9.30,-165.10,128.35,-154.46,124.61,-134.22,12.75,68.29,35.43
53183,84.57,-8.64,-31.38,-9.35,-165.03,129.16,-154.31,125.32,-134.06,12.80,68.71,34.97
53255,84.61,-8.70,-31.24,-9.31,-164.78,129.89,-154.08,125.89,-133.85,12.71,69.22,34.57
53327,84.60,-8.71,-31.22,-9.28,-164.66,130.55,-153.91,126.45,-133.75,12.72,69.69,34.15
53399,84.76,-8.89,-30.85,-9.30,-164.33,131.38,-153.58,127.04,-133.51,12.61,70.20,33.79
53471,84.86,-8.95,-30.87,-9.40,-164.20,132.15,-153.43,127.71,-133.30,12.66,70.66,33.54
53543,84.90,-8.91,-30.81,-9.32,-164.12,132.86,-153.32,128.31,-133.14,12.80,71.11,33.06
53615,84.73,-9.14,-30.91,-9.24,-164.07,133.56,-153.17,128.96,-132.97,12.97,71.50,32.71
