Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51743,85.08,-18.35,-31.20,-13.28,-165.14,104.85,-156.60,104.76,-134.70,20.03,53.99,44.05
51815,85.14,-18.20,-31.11,-13.23,-164.86,106.09,-156.28,105.70,-134.35,19.97,54.67,43.49
51887,85.18,-18.06,-30.91,-13.18,-164.62,107.34,-156.10,106.73,-134.19,19.97,55.25,42.84
51959,85.11,-18.09,-30.64,-13.05,-164.33,108.52,-155.81,107.73,-133.86,20.02,55.89,42.31
52031,85.14,-17.89,-30.56,-12.94,-164.12,109.71,-155.52,108.71,-133.47,20.04,56.57,41.79
52103,85.14,-17.79,-30.37,-12.87,-163.86,110.85,-155.21,109.63,-133.10,20.01,57.24,41.21
52175,85.11,-17.79,-30.25,-12.74,-163.60,111.91,-154.92,110.51,-132.80,20.07,57.83,40.64
52247,85.05,-17.72,-30.26,-12.55,-163.29,113.02,-154.60,111.36,-132.43,19.96,58.51,40.11
52319,85.11,-17.72,-30.13,-12.50,-163.05,114.10,-154.40,112.23,-132.19,20.02,59.16,39.60
52391,85.09,-17.63,-29.97,-12.43,-162.84,115.09,-154.18,113.03,-131.90,20.04,59.69,39.18
52463,85.12,-17.54,-29.86,-12.49,-162.47,116.28,-153.78,113.97,-131.50,20.02,60.30,38.72
52535,85.23,-17.51,-29.55,-12.44,-162.15,117.26,-153.46,114.78,-131.22,20.01,60.98,38.27
52607,85.28,-17.31,-29.52,-12.52,-162.04,118.39,-153.28,115.63,-131.01,20.02,61.44,37.85
52679,85.34,-17.18,-29.41,-12.50,-161.94,119.30,-153.19,116.28,-130.81,19.91,61.99,37.51
52751,85.45,-17.03,-29.31,-12.65,-161.74,120.35,-152.99,117.08,-130.72,19.85,62.46,37.11
52823,85.42,-17.00,-29.17,-12.56,-161.53,121.26,-152.68,117.84,-130.35,19.78,62.99,36.83
52895,85.58,-16.86,-29.00,-12.60,-161.48,122.20,-152.61,118.64,-130.15,19.78,63.55,36.40
52967,85.66,-16.89,-28.76,-12.60,-161.26,123.06,-152.42,119.28,-130.00,19.67,63.88,36.02
53039,85.75,-16.83,-28.80,-12.53,-161.15,123.98,-152.23,119.99,-129.74,19.53,64.37,35.72
53111,85.81,-16.77,-28.78,-12.56,-161.08,124.88,-152.11,120.72,-129.57,19.45,64.90,35.28
53183,85.81,-16.78,-28.65,-12.45,-160.77,125.68,-151.79,121.33,-129.30,19.41,65.38,34.87
53255,85.81,-16.80,-28.58,-12.42,-160.61,126.53,-151.60,122.02,-129.11,19.38,65.77,34.49
53327,85.79,-16.76,-28.60,-12.37,-160.46,127.37,-151.40,122.66,-128.79,19.29,66.35,34.18
53399,85.83,-16.71,-28.54,-12.32,-160.45,128.16,-151.38,123.34,-128.74,19.24,66.73,33.79
53471,85.85,-16.72,-28.49,-12.19,-160.25,128.91,-151.19,123.90,-128.58,19.24,67.19,33.39
53543,85.91,-16.59,-28.48,-12.20,-160.15,129.74,-150.97,124.58,-128.26,19.24,67.70,33.04
53615,85.98,-16.50,-28.42,-12.11,-160.09,130.43,-150.94,125.19,-128.20,19.25,68.09,32.66
