Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49439,69.57,-9.80,-42.26,-13.45,-180.00,64.04,-180.00,67.87,-163.45,20.93,21.78,73.20
49511,70.04,-9.73,-42.27,-13.29,-180.00,66.06,-179.55,69.65,-162.55,21.35,23.20,71.80
49583,70.32,-10.77,-42.14,-12.57,-180.00,68.16,-179.09,71.48,-161.85,21.74,24.56,70.79
49655,70.44,-10.71,-41.73,-12.33,-180.00,70.04,-178.50,73.17,-161.11,22.02,25.94,69.73
49727,70.54,-10.64,-41.46,-12.13,-180.00,71.80,-177.93,74.73,-160.25,22.22,27.39,68.86
49799,70.54,-10.50,-41.14,-11.96,-180.00,73.48,-177.27,76.20,-159.62,22.24,28.60,67.92
49871,70.45,-10.35,-41.17,-11.53,-180.00,75.34,-176.69,77.83,-158.92,22.54,29.81,67.11
49943,70.34,-10.21,-40.86,-11.29,-180.00,76.98,-175.96,79.30,-158.09,22.81,31.03,66.31
50015,70.38,-10.16,-40.65,-10.98,-180.00,78.61,-175.24,80.72,-157.26,23.00,32.19,65.50
50087,70.51,-10.16,-40.54,-10.88,-180.00,80.33,-174.66,82.26,-156.39,23.38,33.40,64.73
50159,70.70,-10.00,-40.28,-10.70,-180.00,81.93,-174.12,83.69,-155.61,23.63,34.57,64.01
50231,70.88,-9.83,-39.96,-10.53,-179.76,83.37,-173.49,84.97,-154.77,23.97,35.59,63.16
50303,71.01,-10.07,-40.11,-10.30,-179.23,84.94,-172.75,86.30,-153.87,24.21,36.64,62.39
50375,71.31,-9.98,-40.16,-10.24,-178.80,86.52,-172.18,87.62,-153.11,24.41,37.70,61.70
50447,71.51,-9.98,-40.03,-10.03,-178.59,88.07,-171.78,89.02,-152.53,24.73,38.74,60.96
50519,71.48,-9.89,-39.86,-9.79,-178.38,89.42,-171.44,90.28,-151.92,25.26,39.67,60.24
50591,71.69,-9.77,-39.61,-9.71,-178.02,90.90,-170.99,91.62,-151.36,25.65,40.57,59.43
50663,71.68,-9.87,-39.75,-9.49,-177.97,92.37,-170.72,93.03,-150.86,26.25,41.54,58.73
50735,71.97,-9.78,-39.39,-9.34,-177.57,93.71,-170.23,94.25,-150.20,26.54,42.60,57.97
50807,72.05,-9.90,-39.18,-9.15,-177.24,95.01,-169.83,95.43,-149.71,26.91,43.53,57.17
50879,72.16,-10.02,-38.91,-8.88,-176.70,96.27,-169.24,96.47,-149.04,27.05,44.39,56.59
50951,72.22,-9.85,-38.88,-8.77,-176.40,97.79,-168.52,97.87,-148.00,27.59,45.40,56.13
51023,72.68,-9.71,-38.32,-8.98,-175.89,99.21,-167.96,99.07,-147.40,27.75,46.29,55.61
51095,72.81,-9.65,-38.01,-8.88,-175.55,100.54,-167.60,100.23,-146.97,27.99,47.06,55.01
51167,72.86,-9.48,-37.93,-8.70,-175.16,101.79,-167.07,101.31,-146.36,28.20,47.86,54.39
51239,73.04,-9.49,-37.89,-8.57,-175.04,102.95,-166.77,102.36,-145.91,28.46,48.64,53.79
51311,73.06,-9.42,-37.89,-8.40,-174.81,104.11,-166.40,103.40,-145.38,28.79,49.41,53.13
51383,73.10,-9.49,-37.82,-8.29,-174.62,105.26,-166.18,104.39,-145.03,28.97,50.09,52.55
51455,73.02,-9.43,-37.85,-8.02,-174.39,106.40,-165.74,105.35,-144.47,29.20,50.88,52.09
51527,73.10,-9.34,-37.81,-7.96,-174.15,107.63,-165.44,106.37,-144.06,29.43,51.62,51.48
51599,73.07,-9.26,-37.76,-7.78,-173.92,108.66,-165.28,107.29,-143.77,29.63,52.23,50.98
51671,73.47,-8.64,-37.60,-8.08,-173.54,109.79,-164.91,108.28,-143.38,30.01,52.89,50.55
51743,73.32,-8.75,-37.69,-7.87,-173.45,110.88,-164.69,109.31,-142.96,30.41,53.58,50.00
51815,73.43,-8.83,-37.50,-7.72,-173.12,111.87,-164.31,110.16,-142.52,30.61,54.23,49.43
51887,73.37,-8.86,-37.51,-7.58,-173.00,112.86,-163.99,111.09,-142.01,30.94,54.89,48.97
51959,73.55,-8.92,-37.49,-7.49,-172.89,113.87,-163.72,112.08,-141.40,31.39,55.60,48.49
52031,73.84,-8.93,-37.22,-7.58,-172.49,115.00,-163.30,113.10,-140.93,31.77,56.23,47.99
52103,73.98,-8.98,-37.13,-7.47,-172.30,116.07,-163.01,114.09,-140.59,31.94,56.90,47.50
52175,74.11,-9.00,-36.94,-7.37,-172.03,116.90,-162.71,114.88,-140.24,32.20,57.49,47.04
52247,74.11,-9.03,-36.85,-7.33,-171.74,117.92,-162.36,115.66,-139.89,32.29,58.07,46.65
52319,74.10,-8.91,-36.93,-7.21,-171.66,118.91,-162.12,116.52,-139.50,32.58,58.64,46.30
52391,74.17,-8.79,-36.80,-7.18,-171.53,119.80,-161.91,117.29,-139.22,32.76,59.12,45.82
52463,74.12,-8.74,-36.90,-7.04,-171.42,120.69,-161.76,118.03,-138.95,32.93,59.65,45.39
52535,74.10,-8.73,-36.89,-6.96,-171.29,121.47,-161.58,118.74,-138.66,33.21,60.15,44.94
52607,74.05,-8.72,-36.90,-6.85,-171.11,122.28,-161.32,119.42,-138.22,33.48,60.62,44.66
52679,74.33,-8.60,-36.75,-6.92,-170.86,123.15,-160.97,120.16,-137.79,33.65,61.18,44.28
52751,74.26,-8.50,-36.69,-6.86,-170.81,123.93,-160.84,120.96,-137.52,34.02,61.69,43.91
52823,74.37,-8.68,-36.45,-6.82,-170.57,124.68,-160.61,121.61,-137.21,34.17,62.19,43.62
52895,74.43,-8.69,-36.39,-6.71,-170.33,125.53,-160.37,122.34,-137.00,34.33,62.65,43.25
52967,74.33,-8.74,-36.39,-6.56,-170.15,126.30,-160.08,123.05,-136.65,34.62,63.14,42.93
53039,74.39,-8.64,-36.36,-6.49,-170.03,127.06,-159.80,123.75,-136.24,34.88,63.59,42.62
53111,74.45,-8.54,-36.41,-6.46,-170.14,127.70,-159.83,124.38,-136.09,35.27,64.00,42.18
53183,74.68,-8.72,-36.24,-6.53,-169.96,128.52,-159.73,125.16,-135.93,35.60,64.35,41.79
53255,74.70,-8.77,-36.05,-6.47,-169.70,129.25,-159.40,125.78,-135.59,35.83,64.83,41.44
53327,74.70,-8.88,-36.05,-6.43,-169.59,129.88,-159.19,126.35,-135.21,36.02,65.37,41.09
53399,74.79,-8.88,-36.00,-6.35,-169.51,130.57,-159.01,127.02,-134.82,36.44,65.90,40.64
53471,74.89,-9.15,-35.60,-6.21,-168.87,131.20,-158.47,127.54,-134.26,36.74,66.35,40.24
53543,75.02,-9.25,-35.48,-6.19,-168.63,131.84,-158.10,128.17,-133.90,36.95,66.76,39.89
53615,75.11,-9.31,-35.37,-6.15,-168.43,132.51,-157.96,128.75,-133.79,36.97,67.17,39.61
