Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49439,83.81,-10.75,-46.09,-29.59,-180.00,75.05,-178.30,73.42,-165.68,50.26,28.54,69.59
49511,84.21,-10.83,-45.53,-29.30,-180.00,76.97,-177.91,75.19,-165.04,50.75,29.80,68.33
49583,84.54,-11.27,-45.36,-28.71,-180.00,78.63,-177.36,76.70,-164.16,51.16,31.05,67.18
49655,84.83,-11.21,-45.10,-28.38,-180.00,80.47,-176.35,78.21,-163.06,51.40,32.61,66.33
49727,84.86,-10.87,-44.35,-28.00,-180.00,81.87,-175.70,79.46,-162.33,51.56,34.06,65.27
49799,84.92,-10.87,-44.29,-27.65,-180.00,83.59,-175.41,81.00,-161.80,52.01,35.19,64.09
49871,85.03,-10.77,-44.24,-27.21,-180.00,85.30,-175.09,82.57,-161.33,52.38,36.36,63.09
49943,85.03,-10.75,-44.04,-26.89,-180.00,87.04,-174.53,84.09,-160.62,52.82,37.58,62.14
50015,85.04,-10.82,-43.93,-26.43,-180.00,88.74,-174.01,85.67,-159.99,53.32,38.62,61.08
50087,85.17,-10.87,-43.76,-26.14,-180.00,90.31,-173.69,87.01,-159.59,53.71,39.74,59.98
50159,85.12,-10.89,-43.53,-25.84,-180.00,91.95,-173.10,88.54,-158.84,54.42,40.89,58.92
50231,85.34,-11.11,-43.30,-25.51,-180.00,93.52,-172.67,89.99,-158.23,54.81,42.03,57.91
50303,85.28,-11.05,-43.11,-25.18,-180.00,95.03,-172.38,91.29,-157.80,55.30,43.08,56.75
50375,85.22,-11.19,-42.98,-24.73,-180.00,96.49,-171.83,92.64,-157.11,55.85,44.19,55.89
50447,85.37,-11.24,-42.78,-24.45,-180.00,97.96,-171.37,94.00,-156.42,56.28,45.26,55.22
50519,85.37,-10.89,-42.75,-24.08,-180.00,99.63,-170.97,95.52,-155.77,56.80,46.19,54.40
50591,85.95,-10.88,-42.52,-24.17,-180.00,101.23,-170.85,97.03,-155.40,57.26,47.19,53.56
50663,85.93,-10.95,-42.27,-24.00,-180.00,102.63,-170.52,98.21,-155.03,57.69,48.13,52.73
50735,85.89,-10.95,-42.17,-23.77,-180.00,103.98,-170.12,99.54,-154.60,58.26,48.98,51.78
50807,86.02,-11.10,-42.06,-23.59,-180.00,105.31,-170.01,100.71,-154.36,58.79,49.71,50.69
50879,86.29,-11.31,-41.52,-23.59,-180.00,106.93,-169.80,102.09,-154.03,59.19,50.40,49.73
50951,86.33,-11.79,-41.36,-23.20,-180.00,108.21,-169.29,103.18,-153.40,59.48,51.32,49.29
51023,86.49,-11.42,-41.11,-23.11,-180.00,109.49,-169.01,104.29,-152.91,59.81,52.25,48.57
51095,86.57,-11.50,-40.87,-22.84,-180.00,110.58,-168.79,105.29,-152.55,60.44,53.05,47.98
51167,86.60,-11.48,-40.67,-22.60,-180.00,111.79,-168.38,106.38,-152.01,60.90,53.88,47.42
51239,86.68,-11.56,-40.41,-22.40,-179.64,113.03,-167.94,107.49,-151.52,61.26,54.78,46.71
51311,86.60,-11.67,-40.28,-22.07,-179.32,114.11,-167.55,108.49,-151.02,61.65,55.60,45.98
51383,86.59,-11.66,-40.13,-21.84,-178.91,115.23,-167.09,109.48,-150.40,61.93,56.46,45.42
51455,86.68,-11.69,-39.92,-21.61,-178.53,116.31,-166.78,110.44,-149.98,62.19,57.23,44.78
51527,86.70,-11.73,-39.80,-21.41,-178.35,117.38,-166.61,111.47,-149.75,62.76,57.91,44.10
51599,86.64,-11.73,-39.67,-21.26,-178.02,118.48,-166.21,112.48,-149.23,63.34,58.73,43.54
51671,86.69,-11.89,-39.44,-21.04,-177.66,119.42,-165.93,113.33,-148.87,63.65,59.50,42.89
51743,86.61,-12.17,-39.24,-20.78,-177.26,120.45,-165.62,114.22,-148.54,64.11,60.26,42.25
51815,86.82,-12.31,-38.64,-20.57,-176.92,121.35,-165.34,115.12,-148.31,64.49,60.89,41.60
51887,86.65,-12.35,-38.70,-20.28,-176.71,122.29,-165.06,115.94,-147.91,64.87,61.51,41.13
51959,86.69,-12.31,-38.66,-20.08,-176.62,123.34,-164.94,116.89,-147.63,65.40,62.19,40.56
52031,86.78,-12.44,-38.42,-19.83,-176.32,124.25,-164.65,117.74,-147.19,66.13,62.93,40.00
52103,86.83,-12.44,-38.25,-19.55,-175.94,125.18,-164.27,118.58,-146.76,66.56,63.63,39.40
52175,86.92,-12.62,-38.08,-19.41,-175.60,126.12,-163.92,119.41,-146.34,66.82,64.27,38.89
52247,87.02,-12.65,-37.92,-19.29,-175.22,127.07,-163.61,120.21,-145.95,67.09,64.91,38.30
52319,86.99,-12.71,-37.87,-19.09,-174.85,127.99,-163.30,121.04,-145.54,67.42,65.51,37.83
52391,87.09,-12.68,-37.82,-18.90,-174.53,128.90,-162.97,121.81,-145.18,67.70,66.15,37.32
52463,87.23,-12.81,-37.61,-18.72,-174.31,129.68,-162.79,122.59,-144.84,68.18,66.69,36.80
52535,87.51,-12.72,-37.22,-18.85,-173.85,130.39,-162.45,123.11,-144.55,68.15,67.32,36.32
52607,87.35,-12.73,-37.06,-18.61,-173.59,131.19,-162.24,123.86,-144.32,68.41,67.83,35.82
52679,87.41,-12.87,-37.02,-18.45,-173.45,131.92,-162.10,124.59,-144.13,68.82,68.35,35.27
52751,87.33,-12.89,-36.86,-18.22,-173.18,132.64,-161.82,125.19,-143.80,68.89,68.91,34.84
52823,87.37,-12.89,-36.84,-18.05,-172.99,133.49,-161.60,125.99,-143.50,69.12,69.35,34.44
52895,87.50,-12.97,-36.81,-17.95,-172.91,134.31,-161.58,126.76,-143.37,69.44,69.65,33.86
52967,87.60,-13.06,-36.78,-17.88,-172.68,135.10,-161.34,127.41,-143.11,69.76,70.19,33.44
53039,87.64,-13.21,-36.69,-17.73,-172.49,135.90,-161.10,128.18,-142.81,70.14,70.72,33.04
53111,87.62,-13.21,-36.66,-17.52,-172.38,136.65,-160.96,128.87,-142.58,70.39,71.18,32.57
53183,87.63,-13.35,-36.55,-17.28,-172.11,137.30,-160.72,129.46,-142.31,70.41,71.65,32.15
53255,87.57,-13.44,-36.46,-17.08,-172.01,137.87,-160.59,129.99,-142.06,70.64,72.14,31.76
53327,87.55,-13.45,-36.21,-16.92,-171.83,138.40,-160.47,130.47,-141.88,70.99,72.56,31.26
53399,87.48,-13.59,-36.18,-16.72,-171.65,138.96,-160.30,130.92,-141.58,71.24,73.04,30.90
53471,87.47,-13.60,-36.09,-16.50,-171.50,139.59,-160.11,131.48,-141.32,71.46,73.53,30.62
53543,87.46,-13.58,-36.04,-16.37,-171.42,140.17,-160.03,132.09,-141.17,71.89,73.91,30.27
53615,87.43,-13.58,-36.00,-16.22,-171.43,140.81,-159.96,132.74,-141.01,72.24,74.31,29.90
