Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50375,86.01,-18.39,-37.42,-24.87,-165.87,83.86,-165.10,80.22,-139.67,32.11,31.61,65.57
50447,86.00,-18.12,-37.17,-24.50,-165.48,85.37,-164.55,81.56,-139.01,31.73,32.91,65.29
50519,85.74,-17.05,-37.02,-24.13,-165.77,85.85,-164.38,82.37,-138.35,31.51,34.06,64.36
50591,86.06,-16.95,-36.86,-23.86,-165.47,87.44,-163.88,83.60,-137.69,31.29,35.26,63.75
50663,86.13,-16.59,-36.49,-23.69,-164.96,88.98,-163.43,84.97,-137.10,31.14,36.27,63.06
50735,86.23,-16.21,-36.27,-23.77,-164.21,90.26,-162.77,85.83,-136.24,30.45,37.24,62.83
50807,86.53,-15.70,-35.95,-23.65,-164.08,91.82,-162.62,87.22,-135.95,30.42,38.29,62.08
50879,86.72,-15.55,-35.97,-23.42,-164.03,93.33,-162.44,88.58,-135.68,30.47,39.35,61.11
50951,86.60,-15.58,-35.97,-22.98,-163.68,94.82,-162.05,89.97,-135.26,30.64,40.46,60.06
51023,86.17,-15.43,-36.33,-22.28,-163.63,96.05,-161.73,91.18,-134.71,30.75,41.50,59.14
51095,86.13,-15.44,-36.35,-21.97,-163.46,97.30,-161.38,92.42,-134.31,30.93,42.40,58.23
51167,86.15,-15.43,-36.53,-21.56,-163.21,98.65,-160.92,93.58,-133.70,30.82,43.40,57.45
51239,86.20,-15.31,-36.39,-21.13,-163.21,99.81,-160.65,94.69,-133.15,30.89,44.47,56.68
51311,86.31,-15.33,-36.17,-20.80,-162.86,101.04,-160.27,95.71,-132.83,30.89,45.30,55.89
51383,86.32,-15.46,-36.01,-20.70,-162.49,102.40,-159.87,96.86,-132.28,30.94,46.22,55.25
51455,86.36,-15.29,-35.97,-20.44,-162.29,103.56,-159.59,97.94,-131.74,30.93,47.07,54.63
51527,86.50,-15.26,-36.04,-20.20,-161.97,104.72,-159.20,98.94,-131.24,30.88,47.92,53.97
51599,86.63,-15.15,-36.22,-19.89,-161.97,105.84,-159.05,100.03,-130.82,30.95,48.75,53.45
51671,87.13,-15.00,-35.90,-19.99,-161.69,107.48,-158.84,101.40,-130.66,31.06,49.46,52.63
51743,86.97,-15.01,-35.96,-19.69,-161.65,108.72,-158.56,102.52,-130.21,31.01,50.27,52.04
51815,87.12,-14.89,-36.06,-19.32,-161.75,109.83,-158.52,103.66,-129.91,31.19,51.13,51.27
51887,87.24,-14.80,-35.73,-19.16,-161.57,110.77,-158.38,104.49,-129.85,31.05,51.90,50.55
51959,86.95,-14.85,-35.61,-18.73,-161.28,111.77,-157.93,105.37,-129.48,30.89,52.68,50.13
52031,86.86,-14.63,-35.63,-18.39,-161.37,112.59,-157.84,106.08,-129.23,30.77,53.49,49.69
52103,87.02,-14.50,-35.46,-18.24,-161.35,113.64,-157.82,107.10,-129.10,30.91,54.13,48.97
52175,87.10,-14.62,-35.34,-18.13,-161.12,114.66,-157.44,108.04,-128.64,30.94,54.92,48.46
52247,87.04,-14.53,-35.11,-17.75,-160.85,115.44,-157.02,108.75,-128.13,30.79,55.76,48.06
52319,87.41,-14.75,-34.93,-17.84,-160.65,116.52,-156.67,109.76,-127.66,30.80,56.53,47.50
52391,87.22,-14.57,-34.89,-17.39,-160.77,117.33,-156.62,110.56,-127.33,30.83,57.27,46.95
52463,87.39,-14.64,-34.68,-17.32,-160.69,118.08,-156.54,111.23,-127.19,30.76,57.95,46.40
52535,87.44,-14.58,-34.44,-17.05,-160.29,118.89,-156.17,111.87,-127.03,30.49,58.66,45.83
52607,87.16,-14.58,-34.39,-16.48,-160.21,119.45,-155.85,112.43,-126.79,30.33,59.69,45.57
52679,86.85,-14.36,-34.28,-16.02,-160.33,119.65,-155.79,112.75,-126.46,30.42,60.41,44.99
52751,87.16,-14.59,-34.04,-16.05,-160.00,120.80,-155.37,113.75,-126.02,30.49,61.03,44.53
52823,87.38,-14.45,-33.97,-15.96,-159.79,121.68,-154.98,114.56,-125.56,30.44,61.65,44.12
52895,87.35,-14.30,-33.83,-15.81,-159.53,122.40,-154.47,115.15,-124.56,30.27,62.21,43.62
52967,87.63,-14.08,-33.37,-15.87,-159.07,123.07,-154.45,115.71,-124.66,30.37,62.61,43.12
53039,87.38,-13.80,-33.57,-15.60,-159.00,123.90,-154.15,116.53,-124.28,30.50,63.06,42.77
53111,87.63,-13.67,-33.57,-15.56,-159.17,124.63,-154.14,117.28,-124.09,30.65,63.54,42.38
53183,87.90,-13.58,-33.49,-15.54,-159.27,125.50,-154.17,118.02,-123.97,30.62,63.86,41.92
53255,87.90,-13.54,-33.77,-15.36,-159.43,126.16,-153.90,118.54,-123.59,30.44,64.12,41.64
53327,87.96,-13.29,-34.09,-15.40,-159.62,127.01,-153.97,119.26,-123.48,30.61,64.63,41.23
53399,88.11,-13.10,-33.81,-15.44,-159.34,127.84,-153.75,119.89,-123.33,30.63,65.13,40.70
53471,87.84,-13.11,-34.03,-15.20,-159.30,128.64,-153.49,120.62,-123.10,30.64,65.60,40.41
53543,87.66,-12.81,-34.18,-14.89,-159.44,129.24,-153.51,121.28,-123.10,30.85,66.01,39.88
53615,87.78,-13.06,-33.92,-15.02,-159.34,130.01,-153.49,122.07,-123.08,31.09,66.43,39.23
