Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,83.52,-15.40,-44.98,-9.83,-180.00,68.64,-175.37,70.44,-165.65,33.53,19.51,73.08
49655,83.33,-15.27,-44.60,-9.54,-180.00,70.45,-175.21,71.95,-165.32,33.34,21.11,72.25
49727,83.18,-14.92,-44.35,-9.42,-180.00,72.36,-174.81,73.66,-164.79,33.55,22.57,71.26
49799,83.17,-14.78,-43.80,-9.23,-180.00,74.16,-174.50,75.34,-164.13,34.00,24.02,70.09
49871,83.43,-14.81,-43.30,-8.94,-180.00,75.81,-174.25,76.89,-163.55,34.35,25.59,68.92
49943,83.24,-14.61,-42.78,-8.92,-180.00,77.64,-173.85,78.52,-162.97,34.64,26.93,67.86
50015,82.93,-14.37,-42.78,-8.65,-180.00,79.49,-173.47,80.18,-162.32,35.12,28.11,66.79
50087,82.97,-14.32,-42.45,-8.57,-180.00,81.31,-173.12,81.71,-161.71,35.83,29.40,65.88
50159,83.02,-14.12,-41.77,-8.60,-180.00,83.17,-172.54,83.26,-160.97,35.99,30.79,64.98
50231,82.93,-14.10,-41.46,-8.45,-179.83,85.02,-171.94,84.85,-160.33,36.41,31.97,64.14
50303,82.74,-14.04,-41.28,-8.37,-179.50,86.79,-171.41,86.41,-159.65,37.02,33.14,63.30
50375,82.89,-14.05,-40.63,-8.38,-179.31,88.46,-171.03,87.86,-159.05,37.55,34.29,62.45
50447,83.24,-14.15,-40.28,-8.54,-179.00,90.32,-170.73,89.49,-158.54,38.47,35.39,61.35
50519,83.35,-14.29,-40.04,-8.54,-178.64,92.10,-170.28,90.96,-158.02,38.83,36.37,60.52
50591,83.36,-14.30,-39.91,-8.57,-178.31,93.92,-169.90,92.52,-157.49,39.35,37.40,59.66
50663,83.43,-14.26,-39.85,-8.45,-177.99,95.48,-169.50,93.82,-156.86,39.69,38.51,58.90
50735,83.33,-14.13,-39.71,-8.36,-177.78,96.94,-169.16,95.00,-156.30,40.04,39.55,58.12
50807,83.33,-14.09,-39.68,-8.14,-177.65,98.36,-168.83,96.23,-155.71,40.57,40.51,57.34
50879,83.25,-14.06,-39.71,-8.07,-177.57,99.89,-168.59,97.62,-155.25,41.36,41.49,56.54
50951,83.45,-14.12,-39.30,-8.18,-177.11,101.39,-168.16,98.87,-154.73,41.93,42.46,55.87
51023,83.41,-13.93,-39.26,-8.13,-176.70,102.94,-167.66,100.15,-154.06,42.38,43.53,55.31
51095,83.63,-13.80,-38.93,-8.17,-176.54,104.35,-167.42,101.44,-153.61,42.89,44.45,54.57
51167,83.66,-13.70,-38.85,-8.20,-176.39,105.86,-167.17,102.78,-153.26,43.51,45.33,53.84
51239,83.63,-13.68,-38.58,-8.25,-176.09,107.20,-166.92,103.99,-152.83,44.11,46.23,53.14
51311,83.67,-13.63,-38.44,-8.25,-175.76,108.62,-166.51,105.20,-152.26,44.57,47.07,52.54
51383,83.78,-13.55,-38.37,-8.25,-175.59,110.06,-166.27,106.50,-151.83,45.22,47.95,51.71
51455,84.03,-13.66,-38.13,-8.32,-175.35,111.35,-166.05,107.57,-151.54,45.59,48.80,51.02
51527,83.88,-13.59,-38.11,-8.16,-175.13,112.52,-165.80,108.59,-151.24,46.17,49.59,50.36
51599,83.77,-13.58,-38.01,-8.10,-174.86,113.67,-165.49,109.55,-150.80,46.74,50.43,49.75
51671,83.76,-13.59,-37.85,-8.06,-174.65,114.90,-165.24,110.73,-150.38,47.36,51.19,49.13
51743,83.74,-13.58,-37.78,-7.90,-174.45,116.05,-164.96,111.76,-149.87,47.96,52.05,48.50
51815,83.80,-13.64,-37.53,-7.85,-174.26,117.10,-164.72,112.73,-149.47,48.67,52.86,47.92
51887,83.92,-13.61,-37.30,-7.85,-173.91,118.25,-164.35,113.73,-149.05,49.12,53.67,47.49
51959,84.03,-13.58,-37.00,-7.82,-173.55,119.44,-163.99,114.78,-148.59,49.49,54.35,47.09
52031,84.15,-13.53,-36.93,-7.82,-173.36,120.70,-163.73,115.80,-148.14,50.00,55.16,46.67
52103,84.27,-13.46,-36.68,-7.82,-173.24,121.69,-163.56,116.59,-147.80,50.29,55.93,46.15
52175,84.33,-13.42,-36.43,-7.76,-173.03,122.67,-163.31,117.36,-147.49,50.69,56.61,45.69
52247,84.30,-13.34,-36.45,-7.69,-172.98,123.65,-163.13,118.26,-147.22,51.28,57.28,45.19
52319,84.33,-13.27,-36.32,-7.69,-172.85,124.51,-162.88,119.05,-146.87,51.80,57.93,44.75
52391,84.31,-13.21,-36.28,-7.62,-172.75,125.51,-162.64,119.88,-146.56,52.46,58.55,44.21
52463,84.35,-13.21,-36.22,-7.60,-172.55,126.46,-162.34,120.73,-146.14,52.88,59.16,43.76
52535,84.36,-13.16,-36.14,-7.61,-172.38,127.44,-162.17,121.54,-145.80,53.41,59.83,43.27
52607,84.38,-13.17,-35.94,-7.63,-172.18,128.34,-161.99,122.29,-145.49,53.97,60.41,42.81
52679,84.71,-13.24,-35.03,-8.06,-171.59,129.63,-161.59,123.25,-145.17,53.99,60.96,42.48
52751,84.54,-13.08,-35.22,-7.97,-171.53,130.50,-161.38,124.12,-144.82,54.51,61.48,42.03
52823,84.58,-13.08,-35.15,-7.95,-171.51,131.30,-161.28,124.79,-144.59,55.03,62.00,41.51
52895,84.69,-13.14,-34.97,-8.04,-171.33,132.16,-161.09,125.53,-144.36,55.52,62.58,40.95
52967,84.57,-13.05,-34.86,-7.72,-171.45,132.86,-161.03,126.35,-144.03,56.56,63.13,40.27
53039,84.79,-13.11,-34.78,-7.69,-171.33,133.50,-160.89,126.98,-143.80,57.10,63.70,39.80
53111,84.75,-13.06,-34.57,-7.74,-171.04,134.29,-160.73,127.66,-143.55,57.65,64.27,39.37
53183,84.79,-13.16,-34.46,-7.66,-170.77,135.04,-160.56,128.37,-143.30,58.11,64.77,38.84
53255,84.73,-13.13,-34.42,-7.65,-170.70,135.82,-160.36,129.08,-142.94,58.62,65.36,38.44
53327,84.72,-13.13,-34.14,-7.68,-170.42,136.51,-160.18,129.66,-142.70,59.01,65.84,38.01
53399,84.73,-12.83,-34.33,-7.97,-170.48,137.45,-160.16,130.62,-142.51,59.86,66.32,37.49
53471,84.56,-13.12,-34.21,-7.77,-170.32,138.08,-159.98,131.18,-142.20,60.33,66.85,37.24
53543,84.52,-13.01,-34.01,-7.67,-170.18,138.69,-159.73,131.73,-141.85,60.77,67.39,36.93
53615,84.55,-12.90,-33.96,-7.75,-169.93,139.54,-159.56,132.45,-141.65,61.15,67.81,36.63
