Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49007,84.71,-13.97,-44.00,0.59,-180.00,70.01,-180.00,67.80,-162.90,39.98,5.57,81.66
49079,84.55,-13.80,-44.66,0.39,-180.00,72.09,-180.00,69.56,-161.99,40.03,7.05,80.71
49151,84.46,-13.86,-43.85,0.16,-180.00,73.95,-180.00,71.34,-161.19,40.36,8.52,79.58
49223,84.14,-13.91,-42.44,0.21,-180.00,75.59,-180.00,72.87,-160.37,40.51,9.99,78.54
49295,83.83,-14.52,-42.19,0.47,-180.00,77.45,-180.00,74.85,-159.53,41.31,11.50,77.06
49367,83.94,-15.20,-41.65,0.29,-180.00,79.36,-180.00,76.35,-158.72,41.22,12.95,76.11
49439,83.20,-15.57,-41.54,0.58,-180.00,81.07,-180.00,78.01,-157.60,41.54,14.64,75.22
49511,82.76,-15.33,-42.15,0.17,-180.00,82.77,-180.00,79.55,-156.55,41.72,16.15,74.41
49583,82.75,-15.09,-42.83,0.01,-180.00,84.46,-180.00,81.04,-155.97,41.85,17.46,73.61
49655,82.80,-14.95,-43.51,-0.14,-180.00,86.12,-179.42,82.58,-155.08,42.17,18.92,72.88
49727,83.11,-14.49,-44.44,-0.12,-180.00,87.68,-178.69,84.00,-154.22,42.20,20.19,72.29
49799,83.02,-14.12,-44.55,-0.30,-180.00,89.22,-178.08,85.38,-153.57,42.24,21.30,71.44
49871,82.93,-14.16,-44.69,-0.59,-180.00,90.95,-177.80,87.02,-152.95,42.53,22.51,70.70
49943,82.77,-13.94,-44.28,-0.69,-180.00,92.41,-177.17,88.31,-152.28,42.63,23.79,69.79
50015,82.54,-13.79,-44.35,-0.63,-180.00,93.78,-176.63,89.54,-151.63,42.85,24.97,68.96
50087,82.55,-13.77,-44.12,-0.76,-180.00,95.26,-176.28,90.93,-151.23,43.26,26.16,68.05
50159,82.52,-13.74,-43.69,-0.95,-180.00,96.71,-175.69,92.17,-150.75,43.37,27.39,67.29
50231,82.56,-13.71,-43.29,-1.05,-180.00,98.20,-175.01,93.55,-150.02,43.51,28.60,66.71
50303,82.53,-13.55,-42.88,-1.14,-180.00,99.56,-174.52,94.73,-149.56,43.59,29.78,65.86
50375,82.32,-13.50,-42.78,-1.08,-180.00,100.80,-174.16,95.90,-149.09,43.81,30.90,64.98
50447,82.06,-13.44,-42.60,-1.01,-180.00,102.11,-173.65,97.08,-148.55,44.02,31.97,64.21
50519,81.91,-13.43,-42.38,-0.98,-180.00,103.36,-173.03,98.16,-147.85,44.10,33.11,63.52
50591,81.75,-13.35,-42.05,-0.99,-180.00,104.59,-172.53,99.23,-147.31,44.25,34.12,62.89
50663,81.52,-13.21,-41.99,-0.91,-180.00,105.87,-172.04,100.37,-146.80,44.40,35.13,62.22
50735,81.41,-13.16,-41.86,-1.01,-180.00,107.05,-171.52,101.43,-146.23,44.58,36.05,61.55
50807,81.42,-13.39,-41.38,-1.12,-180.00,108.17,-171.12,102.47,-145.82,44.90,37.01,60.98
50879,81.15,-13.20,-41.21,-1.13,-180.00,109.36,-170.60,103.60,-145.29,45.09,37.95,60.33
50951,81.09,-13.08,-40.90,-1.17,-180.00,110.41,-170.14,104.46,-144.77,45.06,38.90,59.96
51023,81.06,-12.75,-40.55,-1.27,-180.00,111.56,-169.78,105.55,-144.31,45.32,39.84,59.36
51095,80.95,-12.64,-40.42,-1.21,-180.00,112.50,-169.59,106.42,-143.96,45.62,40.65,58.70
51167,80.88,-12.62,-40.03,-1.34,-180.00,113.57,-169.26,107.31,-143.61,45.87,41.52,58.07
51239,80.63,-12.48,-39.89,-1.27,-180.00,114.62,-168.79,108.28,-143.15,46.13,42.38,57.45
51311,80.49,-12.48,-39.68,-1.25,-180.00,115.65,-168.33,109.24,-142.64,46.40,43.25,56.77
51383,80.34,-12.61,-39.56,-1.30,-180.00,116.66,-168.07,110.13,-142.19,46.71,44.14,56.10
51455,80.44,-12.87,-39.35,-1.28,-180.00,117.59,-167.68,110.94,-141.77,46.95,45.12,55.60
51527,80.45,-12.93,-38.94,-1.36,-180.00,118.61,-167.34,111.83,-141.43,47.28,45.94,54.95
51599,80.39,-13.05,-38.85,-1.33,-179.94,119.69,-166.98,112.85,-141.05,47.82,46.80,54.38
51671,80.40,-13.08,-38.61,-1.36,-179.67,120.66,-166.60,113.79,-140.58,48.14,47.68,53.78
51743,80.43,-13.15,-38.34,-1.38,-179.36,121.63,-166.30,114.65,-140.22,48.41,48.52,53.30
51815,80.50,-13.22,-37.98,-1.51,-179.09,122.58,-166.07,115.51,-139.90,48.69,49.39,52.61
51887,80.44,-13.34,-37.78,-1.48,-178.82,123.45,-165.73,116.30,-139.58,48.83,50.15,52.14
51959,80.30,-13.33,-37.66,-1.41,-178.51,124.32,-165.32,117.11,-139.12,49.04,51.01,51.80
52031,80.35,-13.22,-37.34,-1.43,-178.16,125.13,-164.91,117.97,-138.73,49.48,51.66,50.89
52103,80.37,-13.70,-37.41,-1.39,-177.83,126.39,-164.45,118.88,-138.20,49.36,52.57,51.05
52175,80.49,-13.34,-36.96,-1.40,-177.44,127.19,-164.02,119.75,-137.70,49.60,53.44,50.55
52247,80.49,-13.24,-36.58,-1.44,-177.13,127.76,-163.71,120.28,-137.36,49.78,54.06,50.07
52319,80.40,-13.29,-36.43,-1.47,-176.81,128.60,-163.36,121.07,-136.99,50.11,54.74,49.58
52391,80.46,-13.39,-36.17,-1.51,-176.54,129.33,-162.99,121.80,-136.57,50.29,55.47,49.14
52463,80.42,-13.10,-36.14,-1.48,-176.35,130.11,-162.64,122.55,-136.22,50.50,56.11,48.66
52535,80.49,-13.08,-35.89,-1.57,-176.09,130.93,-162.26,123.43,-135.81,50.93,56.88,48.02
52607,80.33,-13.11,-35.71,-1.54,-175.79,131.65,-161.82,124.06,-135.30,51.02,57.63,47.73
52679,80.15,-12.92,-35.47,-1.50,-175.56,132.22,-161.46,124.64,-134.84,51.16,58.34,47.34
52751,80.08,-12.80,-35.26,-1.57,-175.31,132.88,-161.23,125.29,-134.56,51.38,58.93,46.97
52823,79.99,-12.81,-35.17,-1.56,-175.15,133.51,-160.94,125.89,-134.21,51.48,59.44,46.65
52895,79.90,-12.81,-35.21,-1.52,-175.08,134.13,-160.83,126.43,-134.06,51.45,59.91,46.22
52967,79.13,-12.27,-35.69,-1.32,-174.94,134.83,-160.51,127.08,-133.52,51.79,60.57,46.06
53039,79.25,-12.18,-35.10,-1.44,-174.48,135.27,-160.01,127.44,-132.98,51.57,61.35,45.95
53111,79.42,-12.02,-34.68,-1.48,-174.22,135.86,-159.74,127.96,-132.68,51.61,61.90,45.50
53183,79.32,-12.03,-34.67,-1.52,-174.11,136.52,-159.53,128.61,-132.44,51.83,62.39,45.18
53255,79.36,-12.10,-34.60,-1.61,-173.91,137.22,-159.23,129.29,-132.10,52.14,62.85,44.79
53327,79.49,-12.27,-34.41,-1.71,-173.81,137.89,-159.02,129.91,-131.88,52.25,63.20,44.27
53399,79.60,-12.55,-34.11,-1.90,-173.38,138.94,-158.71,130.70,-131.70,52.46,63.61,43.90
53471,79.45,-12.59,-34.02,-1.88,-173.15,139.42,-158.37,131.09,-131.40,52.33,64.29,43.66
53543,79.41,-12.46,-33.76,-1.79,-172.97,139.76,-158.13,131.43,-131.08,52.29,64.83,43.35
53615,79.39,-12.40,-33.73,-1.73,-172.92,140.20,-158.08,131.83,-130.94,52.39,65.27,43.04
