Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,70.51,-3.98,-50.46,-13.70,-180.00,57.20,-180.00,72.25,-154.77,34.17,18.40,75.21
49583,70.87,-4.22,-50.05,-13.70,-180.00,59.50,-179.32,73.88,-153.74,34.22,19.72,74.28
49655,71.38,-4.62,-49.92,-13.70,-180.00,61.52,-178.52,75.33,-152.80,34.50,21.01,73.22
49727,71.70,-4.97,-49.52,-13.70,-180.00,63.59,-177.72,76.82,-151.83,34.64,22.47,72.22
49799,72.10,-5.29,-48.93,-13.45,-180.00,65.64,-176.55,78.11,-150.64,34.52,24.01,71.70
49871,72.61,-5.14,-48.00,-13.49,-180.00,67.53,-175.49,79.40,-149.51,34.47,25.47,70.93
49943,72.81,-5.02,-47.44,-13.30,-180.00,69.37,-174.63,80.74,-148.56,34.50,26.81,70.16
50015,72.89,-4.89,-47.01,-13.27,-180.00,71.07,-173.83,81.85,-147.59,34.40,28.08,69.50
50087,73.14,-4.84,-46.48,-13.17,-180.00,72.77,-173.13,83.08,-146.69,34.38,29.36,68.71
50159,73.15,-4.72,-46.18,-13.11,-180.00,74.31,-172.43,84.17,-145.79,34.25,30.71,68.20
50231,73.23,-4.41,-45.99,-13.10,-180.00,75.97,-171.84,85.27,-144.96,34.29,31.80,67.46
50303,73.43,-4.47,-45.66,-13.08,-180.00,77.69,-171.19,86.48,-144.27,34.36,32.50,66.84
50375,74.01,-3.34,-45.95,-13.41,-180.00,79.29,-170.42,87.38,-143.90,34.29,33.48,66.15
50447,74.29,-3.46,-45.74,-13.54,-180.00,81.02,-169.77,88.57,-143.05,34.32,34.37,65.41
50519,74.80,-3.61,-45.48,-13.82,-180.00,82.95,-169.53,89.92,-142.69,34.29,35.45,64.73
50591,74.89,-3.68,-45.08,-13.59,-180.00,84.41,-169.07,90.89,-142.06,34.51,36.57,63.77
50663,75.06,-4.14,-44.77,-13.32,-180.00,86.31,-168.27,92.46,-141.16,35.04,37.76,62.68
50735,75.15,-4.43,-44.58,-13.04,-180.00,87.93,-167.94,93.84,-140.80,35.42,38.73,61.29
50807,75.96,-4.97,-44.57,-13.25,-180.00,89.82,-167.22,95.35,-140.05,36.12,39.78,59.92
50879,76.07,-6.01,-44.71,-12.74,-180.00,91.85,-166.57,96.78,-139.35,36.12,40.85,59.50
50951,76.12,-6.01,-44.49,-12.59,-180.00,93.19,-166.05,97.74,-138.74,36.19,41.79,58.69
51023,76.13,-6.07,-44.25,-12.40,-180.00,94.50,-165.64,98.62,-138.15,36.09,42.89,58.20
51095,76.10,-6.13,-43.94,-12.23,-180.00,95.75,-165.12,99.53,-137.46,36.07,43.91,57.80
51167,76.06,-5.95,-43.70,-12.13,-180.00,96.89,-164.89,100.33,-137.31,36.11,44.42,56.96
51239,76.29,-6.25,-43.90,-12.48,-180.00,98.18,-164.61,101.26,-136.79,36.20,45.17,56.33
51311,76.05,-6.24,-43.85,-12.18,-180.00,99.41,-164.04,102.14,-136.02,36.28,46.03,55.84
51383,76.52,-6.40,-43.29,-12.29,-180.00,100.88,-163.37,103.11,-135.22,36.11,47.00,55.45
51455,76.79,-6.39,-42.95,-12.28,-180.00,102.05,-163.08,103.86,-134.83,36.11,47.64,54.96
51527,76.77,-6.32,-42.84,-12.37,-180.00,103.32,-162.73,104.70,-134.35,35.84,48.52,54.76
51599,76.62,-5.99,-42.70,-12.15,-180.00,104.11,-162.47,105.18,-133.92,35.86,49.21,54.11
51671,76.77,-6.35,-42.54,-12.05,-179.91,105.29,-161.91,106.03,-133.12,35.93,50.06,53.77
51743,76.86,-6.42,-42.24,-11.88,-179.41,106.45,-161.34,106.90,-132.37,36.03,50.86,53.48
51815,77.26,-6.41,-41.74,-12.01,-178.87,107.75,-160.83,107.80,-131.87,36.02,51.55,52.91
51887,77.49,-6.44,-41.49,-12.02,-178.30,108.87,-160.40,108.47,-131.42,35.94,52.12,52.50
51959,77.80,-6.52,-41.19,-12.15,-177.97,109.97,-160.03,109.20,-130.93,35.75,52.74,52.22
52031,78.01,-6.27,-40.86,-12.27,-177.84,111.14,-159.92,110.02,-130.68,35.78,53.26,51.78
52103,78.13,-6.45,-40.71,-12.29,-177.46,112.25,-159.55,110.76,-130.19,35.77,54.00,51.34
52175,78.34,-6.56,-40.26,-12.29,-176.84,113.16,-159.05,111.39,-129.71,35.67,54.70,50.90
52247,78.60,-6.57,-39.90,-12.28,-176.36,114.28,-158.66,112.11,-129.31,35.60,55.30,50.37
52319,78.66,-6.74,-39.79,-12.27,-176.10,115.35,-158.36,112.93,-128.97,35.76,55.82,49.79
52391,78.67,-6.83,-39.70,-12.23,-175.88,116.35,-158.13,113.67,-128.55,35.86,56.41,49.35
52463,78.83,-6.83,-39.45,-12.27,-175.61,117.30,-157.90,114.40,-128.23,36.03,56.92,48.74
52535,78.94,-6.97,-39.28,-12.28,-175.35,118.30,-157.56,115.06,-127.75,36.12,57.63,48.32
52607,79.57,-7.41,-38.42,-12.42,-174.70,119.57,-156.99,116.00,-127.23,36.47,58.11,47.57
52679,79.94,-8.05,-38.74,-12.52,-174.58,120.61,-156.82,116.77,-126.85,36.43,58.65,47.23
52751,80.27,-8.07,-38.43,-12.64,-174.30,121.67,-156.61,117.57,-126.66,36.56,59.01,46.68
52823,80.51,-8.11,-38.41,-12.81,-174.16,122.69,-156.51,118.34,-126.43,36.52,59.51,46.17
52895,80.56,-8.17,-38.17,-12.84,-173.85,123.64,-156.24,118.94,-126.16,36.38,60.04,45.77
52967,80.49,-8.19,-38.09,-12.78,-173.60,124.36,-156.02,119.37,-125.89,36.34,60.49,45.40
53039,80.74,-8.31,-37.83,-12.95,-173.43,125.29,-155.81,120.05,-125.62,36.32,61.00,45.10
53111,81.20,-8.08,-37.09,-13.30,-172.88,125.99,-155.30,120.41,-125.14,36.18,61.51,44.79
53183,81.01,-8.18,-37.11,-13.40,-172.83,126.91,-155.17,121.19,-124.88,36.29,61.87,44.56
53255,81.45,-8.15,-36.82,-13.63,-172.70,127.69,-155.15,121.71,-124.86,36.19,62.23,44.08
53327,81.49,-8.14,-36.77,-13.67,-172.43,128.46,-154.98,122.30,-124.68,36.24,62.70,43.51
53399,81.39,-8.33,-36.65,-13.58,-172.25,129.14,-154.75,122.83,-124.43,36.18,63.23,43.10
53471,81.34,-8.70,-36.11,-13.57,-171.99,129.96,-154.44,123.50,-124.03,36.18,63.73,42.71
53543,81.44,-8.78,-35.75,-13.47,-171.58,130.55,-154.01,123.92,-123.54,36.08,64.23,42.50
53615,81.63,-8.76,-35.53,-13.51,-171.17,131.27,-153.73,124.39,-123.30,36.06,64.65,42.14
